i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.42,,,,,,,,,,,,,,,,,
3,2.73,4.42,6.04,,,,,,,,,,,,,,,,
4,2.73,4.42,6.04,7.57,,,,,,,,,,,,,,,
5,2.73,4.42,6.04,7.57,9.03,,,,,,,,,,,,,,
6,2.73,4.42,6.04,7.57,9.03,10.43,,,,,,,,,,,,,
7,2.73,4.42,6.04,7.57,9.03,10.43,11.79,,,,,,,,,,,,
8,2.73,4.42,6.04,7.57,9.03,10.43,11.79,13.13,,,,,,,,,,,
9,2.73,4.42,6.04,7.57,9.03,10.43,11.79,13.13,14.45,,,,,,,,,,
10,2.73,4.42,6.04,7.57,9.03,10.43,11.79,13.13,14.45,15.74,,,,,,,,,
11,2.73,4.42,6.04,7.57,9.03,10.43,11.79,13.13,14.45,15.74,17.02,,,,,,,,
12,2.73,4.42,6.04,7.57,9.03,10.43,11.79,13.13,14.45,15.74,17.02,18.29,,,,,,,
13,2.73,4.42,6.04,7.57,9.03,10.43,11.79,13.13,14.45,15.74,17.02,18.29,19.54,,,,,,
14,2.73,4.42,6.04,7.57,9.03,10.43,11.79,13.13,14.45,15.74,17.02,18.29,19.54,20.77,,,,,
15,2.73,4.42,6.04,7.57,9.03,10.43,11.79,13.13,14.45,15.74,17.02,18.29,19.54,20.77,22.02,,,,
16,2.73,4.42,6.04,7.57,9.03,10.43,11.79,13.13,14.45,15.74,17.02,18.29,19.54,20.77,22.02,23.23,,,
17,2.73,4.42,6.04,7.57,9.03,10.43,11.79,13.13,14.45,15.74,17.02,18.29,19.54,20.77,22.02,23.23,24.45,,
18,2.74,4.42,6.04,7.58,9.04,10.44,11.80,13.14,14.45,15.75,17.02,18.29,19.54,20.79,22.02,23.23,24.45,25.66,
19,2.38,4.25,5.88,7.41,8.85,10.23,11.60,12.92,14.23,15.51,16.78,18.04,19.29,20.52,21.75,22.97,24.18,25.39,26.59
