i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,3.48,,,,,,,,,,,,,,,,,,
3,2.51,3.34,4.27,,,,,,,,,,,,,,,,,
4,2.36,3.19,4.13,5.06,,,,,,,,,,,,,,,,
5,2.22,3.04,3.98,4.91,5.84,,,,,,,,,,,,,,,
6,2.07,2.89,3.83,4.76,5.69,6.62,,,,,,,,,,,,,,
7,1.92,2.74,3.68,4.61,5.54,6.47,7.39,,,,,,,,,,,,,
8,1.77,2.59,3.53,4.47,5.39,6.32,7.24,8.17,,,,,,,,,,,,
9,1.62,2.45,3.39,4.32,5.25,6.17,7.10,8.02,8.94,,,,,,,,,,,
10,1.48,2.30,3.24,4.17,5.10,6.02,6.95,7.87,8.79,9.71,,,,,,,,,,
11,1.33,2.15,3.09,4.02,4.95,5.88,6.80,7.72,8.64,9.56,10.48,,,,,,,,,
12,1.18,2.00,2.94,3.87,4.80,5.73,6.65,7.57,8.49,9.41,10.33,11.25,,,,,,,,
13,1.03,1.85,2.79,3.73,4.65,5.58,6.50,7.42,8.35,9.26,10.18,11.10,12.02,,,,,,,
14,0.88,1.71,2.64,3.58,4.51,5.43,6.35,7.28,8.20,9.12,10.03,10.95,11.87,12.79,,,,,,
15,0.74,1.56,2.50,3.43,4.36,5.28,6.21,7.13,8.05,8.97,9.89,10.80,11.72,12.64,13.55,,,,,
16,0.59,1.41,2.35,3.28,4.21,5.13,6.06,6.98,7.90,8.82,9.74,10.66,11.57,12.49,13.41,14.32,,,,
17,0.44,1.26,2.20,3.13,4.06,4.99,5.91,6.83,7.75,8.67,9.59,10.51,11.42,12.34,13.26,14.17,15.09,,,
18,0.29,1.11,2.05,2.98,3.91,4.84,5.76,6.68,7.60,8.52,9.44,10.36,11.28,12.19,13.11,14.02,14.94,15.85,,
19,0.14,0.96,1.90,2.83,3.76,4.69,5.61,6.53,7.45,8.37,9.29,10.21,11.13,12.04,12.96,13.87,14.79,15.70,16.61,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
