i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.74,,,,,,,,,,,,,,,,,
3,2.15,3.74,5.16,,,,,,,,,,,,,,,,
4,2.15,3.74,5.16,6.51,,,,,,,,,,,,,,,
5,2.15,3.74,5.16,6.51,7.81,,,,,,,,,,,,,,
6,2.15,3.74,5.16,6.51,7.81,9.08,,,,,,,,,,,,,
7,2.15,3.74,5.16,6.51,7.81,9.08,10.33,,,,,,,,,,,,
8,2.15,3.74,5.16,6.51,7.81,9.08,10.33,11.56,,,,,,,,,,,
9,2.15,3.74,5.16,6.51,7.81,9.08,10.33,11.56,12.78,,,,,,,,,,
10,2.15,3.74,5.16,6.51,7.81,9.08,10.33,11.56,12.78,13.98,,,,,,,,,
11,2.15,3.74,5.16,6.51,7.81,9.08,10.33,11.56,12.78,13.98,15.18,,,,,,,,
12,2.15,3.74,5.16,6.51,7.81,9.08,10.33,11.56,12.78,13.98,15.18,16.36,,,,,,,
13,2.15,3.74,5.16,6.51,7.81,9.08,10.33,11.56,12.78,13.98,15.18,16.36,17.54,,,,,,
14,2.15,3.74,5.16,6.51,7.81,9.08,10.33,11.56,12.78,13.98,15.18,16.36,17.54,18.70,,,,,
15,2.15,3.74,5.16,6.51,7.81,9.08,10.33,11.56,12.78,13.98,15.18,16.36,17.54,18.70,19.86,,,,
16,2.15,3.74,5.16,6.51,7.81,9.08,10.33,11.56,12.78,13.98,15.18,16.36,17.54,18.70,19.86,21.02,,,
17,2.15,3.74,5.16,6.51,7.81,9.08,10.33,11.56,12.78,13.98,15.18,16.36,17.54,18.70,19.86,21.02,22.18,,
18,2.15,3.73,5.16,6.50,7.81,9.08,10.33,11.56,12.78,13.97,15.17,16.36,17.53,18.70,19.86,21.02,22.18,23.32,
19,2.08,3.65,5.07,6.41,7.71,8.97,10.21,11.45,12.65,13.86,15.04,16.23,17.40,18.57,19.73,20.88,22.03,23.18,24.32
