i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.81,,,,,,,,,,,,,,,,,,
3,5.92,7.46,8.44,,,,,,,,,,,,,,,,,
4,5.57,7.12,8.10,9.06,,,,,,,,,,,,,,,,
5,5.23,6.78,7.76,8.72,9.68,,,,,,,,,,,,,,,
6,4.89,6.44,7.42,8.38,9.34,10.29,,,,,,,,,,,,,,
7,4.55,6.10,7.07,8.04,9.00,9.95,10.89,,,,,,,,,,,,,
8,4.21,5.75,6.73,7.70,8.65,9.60,10.55,11.50,,,,,,,,,,,,
9,3.86,5.41,6.39,7.35,8.31,9.26,10.21,11.15,12.10,,,,,,,,,,,
10,3.52,5.07,6.05,7.01,7.97,8.92,9.87,10.81,11.75,12.69,,,,,,,,,,
11,3.18,4.73,5.71,6.67,7.63,8.58,9.53,10.47,11.41,12.35,13.29,,,,,,,,,
12,2.84,4.39,5.36,6.33,7.29,8.24,9.18,10.13,11.07,12.01,12.95,13.88,,,,,,,,
13,2.50,4.05,5.02,5.99,6.94,7.90,8.84,9.79,10.73,11.67,12.61,13.54,14.48,,,,,,,
14,2.16,3.70,4.68,5.64,6.60,7.55,8.50,9.45,10.39,11.33,12.26,13.20,14.13,15.07,,,,,,
15,1.81,3.36,4.34,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.86,13.79,14.72,15.66,,,,,
16,1.47,3.02,4.00,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.52,13.45,14.38,15.31,16.25,,,,
17,1.13,2.68,3.65,4.62,5.58,6.53,7.47,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,15.90,16.83,,,
18,0.79,2.34,3.31,4.28,5.23,6.19,7.13,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,17.42,,
19,0.46,2.00,2.98,3.94,4.89,5.84,6.79,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.21,16.14,17.07,18.00,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
