i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.68,,,,,,,,,,,,,,,,,,
3,5.83,7.35,8.32,,,,,,,,,,,,,,,,,
4,5.49,7.01,7.98,8.95,,,,,,,,,,,,,,,,
5,5.15,6.67,7.65,8.61,9.57,,,,,,,,,,,,,,,
6,4.82,6.33,7.31,8.27,9.23,10.18,,,,,,,,,,,,,,
7,4.48,6.00,6.97,7.94,8.89,9.84,10.79,,,,,,,,,,,,,
8,4.14,5.66,6.64,7.60,8.56,9.51,10.45,11.40,,,,,,,,,,,,
9,3.80,5.32,6.30,7.26,8.22,9.17,10.12,11.06,12.00,,,,,,,,,,,
10,3.47,4.99,5.96,6.93,7.88,8.83,9.78,10.72,11.66,12.60,,,,,,,,,,
11,3.13,4.65,5.62,6.59,7.55,8.50,9.44,10.39,11.33,12.27,13.20,,,,,,,,,
12,2.79,4.31,5.29,6.25,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.80,,,,,,,,
13,2.46,3.97,4.95,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.46,14.40,,,,,,,
14,2.12,3.64,4.61,5.58,6.53,7.48,8.43,9.38,10.32,11.26,12.19,13.13,14.06,14.99,,,,,,
15,1.78,3.30,4.28,5.24,6.20,7.15,8.09,9.04,9.98,10.92,11.85,12.79,13.72,14.66,15.59,,,,,
16,1.45,2.96,3.94,4.90,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.25,16.18,,,,
17,1.11,2.63,3.60,4.57,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.12,13.05,13.98,14.91,15.84,16.77,,,
18,0.77,2.29,3.26,4.23,5.18,6.14,7.08,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.58,15.51,16.44,17.36,,
19,0.45,1.96,2.93,3.89,4.85,5.80,6.74,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.23,15.16,16.09,17.02,17.95,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
