i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.75,,,,,,,,,,,,,,,,,
3,3.02,4.75,6.37,,,,,,,,,,,,,,,,
4,3.02,4.75,6.37,7.88,,,,,,,,,,,,,,,
5,3.02,4.75,6.37,7.88,9.33,,,,,,,,,,,,,,
6,3.02,4.75,6.37,7.88,9.33,10.73,,,,,,,,,,,,,
7,3.02,4.75,6.37,7.88,9.33,10.73,12.10,,,,,,,,,,,,
8,3.02,4.75,6.37,7.88,9.33,10.73,12.10,13.43,,,,,,,,,,,
9,3.02,4.75,6.37,7.88,9.33,10.73,12.10,13.43,14.74,,,,,,,,,,
10,3.02,4.75,6.37,7.88,9.33,10.73,12.10,13.43,14.74,16.03,,,,,,,,,
11,3.02,4.75,6.37,7.88,9.33,10.73,12.10,13.43,14.74,16.03,17.31,,,,,,,,
12,3.02,4.75,6.37,7.88,9.33,10.73,12.10,13.43,14.74,16.03,17.31,18.57,,,,,,,
13,3.02,4.75,6.37,7.88,9.33,10.73,12.10,13.43,14.74,16.03,17.31,18.57,19.82,,,,,,
14,3.02,4.75,6.37,7.88,9.33,10.73,12.10,13.43,14.74,16.03,17.31,18.57,19.82,21.06,,,,,
15,3.02,4.75,6.37,7.88,9.33,10.73,12.10,13.43,14.74,16.03,17.31,18.57,19.82,21.06,22.29,,,,
16,3.02,4.75,6.37,7.88,9.33,10.73,12.10,13.43,14.74,16.03,17.31,18.57,19.82,21.06,22.29,23.52,,,
17,3.02,4.75,6.37,7.88,9.33,10.73,12.10,13.43,14.74,16.03,17.31,18.57,19.82,21.06,22.29,23.52,24.73,,
18,3.03,4.76,6.37,7.89,9.34,10.74,12.10,13.43,14.75,16.04,17.31,18.57,19.82,21.06,22.29,23.52,24.74,25.95,
19,2.81,4.61,6.22,7.72,9.15,10.54,11.89,13.21,14.51,15.79,17.06,18.31,19.56,20.79,22.02,23.24,24.45,25.66,26.86
