i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.88,,,,,,,,,,,,,,,,,
3,1.51,2.88,4.14,,,,,,,,,,,,,,,,
4,1.51,2.88,4.14,5.37,,,,,,,,,,,,,,,
5,1.51,2.88,4.14,5.37,6.57,,,,,,,,,,,,,,
6,1.51,2.88,4.14,5.37,6.57,7.75,,,,,,,,,,,,,
7,1.51,2.88,4.14,5.37,6.57,7.75,8.91,,,,,,,,,,,,
8,1.51,2.88,4.14,5.37,6.57,7.75,8.91,10.06,,,,,,,,,,,
9,1.51,2.88,4.14,5.37,6.57,7.75,8.91,10.06,11.20,,,,,,,,,,
10,1.51,2.88,4.14,5.37,6.57,7.75,8.91,10.06,11.20,12.33,,,,,,,,,
11,1.51,2.88,4.14,5.37,6.57,7.75,8.91,10.06,11.20,12.33,13.46,,,,,,,,
12,1.51,2.88,4.14,5.37,6.57,7.75,8.91,10.06,11.20,12.33,13.46,14.58,,,,,,,
13,1.51,2.88,4.14,5.37,6.57,7.75,8.91,10.06,11.20,12.33,13.46,14.58,15.70,,,,,,
14,1.51,2.88,4.14,5.37,6.57,7.75,8.91,10.06,11.20,12.33,13.46,14.58,15.70,16.81,,,,,
15,1.51,2.88,4.14,5.37,6.57,7.75,8.91,10.06,11.20,12.33,13.46,14.58,15.70,16.81,17.92,,,,
16,1.51,2.88,4.14,5.37,6.57,7.75,8.91,10.06,11.20,12.33,13.46,14.58,15.70,16.81,17.92,19.03,,,
17,1.51,2.88,4.14,5.37,6.57,7.75,8.91,10.06,11.20,12.33,13.46,14.58,15.70,16.81,17.92,19.03,20.13,,
18,1.50,2.88,4.14,5.37,6.57,7.75,8.91,10.06,11.20,12.33,13.46,14.58,15.70,16.81,17.92,19.03,20.13,21.39,
19,1.48,2.83,4.11,5.33,6.52,7.70,8.85,10.00,11.14,12.27,13.40,14.52,15.63,16.74,17.85,18.95,20.05,21.25,22.69
