i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.14,7.73,,,,,,,,,,,,,,,,,,
3,5.80,7.40,8.37,,,,,,,,,,,,,,,,,
4,5.47,7.06,8.04,9.00,,,,,,,,,,,,,,,,
5,5.13,6.73,7.70,8.67,9.62,,,,,,,,,,,,,,,
6,4.80,6.39,7.37,8.33,9.29,10.24,,,,,,,,,,,,,,
7,4.46,6.06,7.03,8.00,8.95,9.90,10.85,,,,,,,,,,,,,
8,4.13,5.72,6.70,7.66,8.62,9.57,10.51,11.46,,,,,,,,,,,,
9,3.79,5.39,6.36,7.32,8.28,9.23,10.18,11.12,12.06,,,,,,,,,,,
10,3.46,5.05,6.03,6.99,7.95,8.90,9.84,10.78,11.73,12.66,,,,,,,,,,
11,3.12,4.72,5.69,6.65,7.61,8.56,9.51,10.45,11.39,12.33,13.27,,,,,,,,,
12,2.79,4.38,5.36,6.32,7.27,8.23,9.17,10.11,11.06,11.99,12.93,13.86,,,,,,,,
13,2.45,4.05,5.02,5.98,6.94,7.89,8.84,9.78,10.72,11.66,12.59,13.53,14.46,,,,,,,
14,2.12,3.71,4.69,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.19,14.13,15.06,,,,,,
15,1.78,3.38,4.35,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.73,15.66,,,,,
16,1.45,3.04,4.02,4.98,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,16.25,,,,
17,1.11,2.71,3.68,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.99,15.92,16.85,,,
18,0.78,2.37,3.35,4.31,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,17.44,,
19,0.46,2.05,3.02,3.98,4.93,5.88,6.82,7.77,8.71,9.64,10.58,11.51,12.45,13.38,14.31,15.24,16.17,17.09,18.02,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
