i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.31,,,,,,,,,,,,,,,,,,,
2,2.19,2.80,,,,,,,,,,,,,,,,,,
3,2.06,2.68,3.61,,,,,,,,,,,,,,,,,
4,1.94,2.55,3.49,4.42,,,,,,,,,,,,,,,,
5,1.82,2.43,3.37,4.29,5.22,,,,,,,,,,,,,,,
6,1.70,2.31,3.24,4.17,5.10,6.02,,,,,,,,,,,,,,
7,1.58,2.19,3.12,4.05,4.97,5.90,6.82,,,,,,,,,,,,,
8,1.45,2.07,3.00,3.93,4.85,5.77,6.69,7.61,,,,,,,,,,,,
9,1.33,1.94,2.88,3.81,4.73,5.65,6.57,7.49,8.41,,,,,,,,,,,
10,1.21,1.82,2.76,3.68,4.61,5.53,6.45,7.37,8.29,9.20,,,,,,,,,,
11,1.09,1.70,2.63,3.56,4.49,5.41,6.33,7.25,8.16,9.08,10.00,,,,,,,,,
12,0.97,1.58,2.51,3.44,4.36,5.29,6.21,7.12,8.04,8.96,9.87,10.79,,,,,,,,
13,0.84,1.46,2.39,3.32,4.24,5.16,6.08,7.00,7.92,8.84,9.75,10.67,11.58,,,,,,,
14,0.72,1.33,2.27,3.20,4.12,5.04,5.96,6.88,7.80,8.71,9.63,10.54,11.46,12.37,,,,,,
15,0.60,1.21,2.15,3.07,4.00,4.92,5.84,6.76,7.68,8.59,9.51,10.42,11.34,12.25,13.16,,,,,
16,0.48,1.09,2.02,2.95,3.88,4.80,5.72,6.64,7.55,8.47,9.39,10.30,11.21,12.13,13.04,13.97,,,,
17,0.36,0.97,1.90,2.83,3.75,4.68,5.60,6.51,7.43,8.35,9.26,10.18,11.09,12.01,12.92,13.85,14.77,,,
18,0.23,0.85,1.78,2.71,3.63,4.55,5.47,6.39,7.31,8.23,9.14,10.06,10.97,11.88,12.80,13.73,14.65,15.68,,
19,0.11,0.72,1.66,2.58,3.51,4.43,5.35,6.27,7.19,8.10,9.02,9.93,10.85,11.76,12.67,13.59,14.53,15.57,16.41,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
