i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.48,8.16,,,,,,,,,,,,,,,,,,
3,6.13,7.81,8.78,,,,,,,,,,,,,,,,,
4,5.78,7.45,8.43,9.40,,,,,,,,,,,,,,,,
5,5.42,7.10,8.08,9.04,10.00,,,,,,,,,,,,,,,
6,5.07,6.75,7.72,8.69,9.65,10.60,,,,,,,,,,,,,,
7,4.72,6.39,7.37,8.34,9.29,10.25,11.20,,,,,,,,,,,,,
8,4.36,6.04,7.02,7.98,8.94,9.89,10.84,11.79,,,,,,,,,,,,
9,4.01,5.69,6.66,7.63,8.59,9.54,10.49,11.44,12.38,,,,,,,,,,,
10,3.66,5.33,6.31,7.28,8.24,9.19,10.14,11.08,12.02,12.96,,,,,,,,,,
11,3.31,4.98,5.96,6.92,7.88,8.83,9.78,10.73,11.67,12.61,13.55,,,,,,,,,
12,2.95,4.63,5.61,6.57,7.53,8.48,9.43,10.38,11.32,12.26,13.20,14.13,,,,,,,,
13,2.60,4.27,5.25,6.22,7.18,8.13,9.08,10.02,10.97,11.91,12.84,13.78,14.72,,,,,,,
14,2.25,3.92,4.90,5.86,6.82,7.78,8.72,9.67,10.61,11.55,12.49,13.43,14.36,15.30,,,,,,
15,1.89,3.57,4.55,5.51,6.47,7.42,8.37,9.32,10.26,11.20,12.14,13.07,14.01,14.94,15.88,,,,,
16,1.54,3.22,4.19,5.16,6.12,7.07,8.02,8.96,9.91,10.85,11.79,12.72,13.66,14.59,15.52,16.46,,,,
17,1.19,2.86,3.84,4.81,5.76,6.72,7.67,8.61,9.55,10.49,11.43,12.37,13.30,14.24,15.17,16.10,17.03,,,
18,0.83,2.51,3.49,4.45,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.88,14.82,15.75,16.68,17.61,,
19,0.50,2.17,3.14,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.66,12.59,13.52,14.46,15.39,16.32,17.25,18.18,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
