i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.49,8.22,,,,,,,,,,,,,,,,,,
3,6.14,7.87,8.85,,,,,,,,,,,,,,,,,
4,5.78,7.52,8.49,9.46,,,,,,,,,,,,,,,,
5,5.43,7.16,8.14,9.11,10.06,,,,,,,,,,,,,,,
6,5.08,6.81,7.79,8.75,9.71,10.66,,,,,,,,,,,,,,
7,4.72,6.46,7.43,8.40,9.36,10.31,11.26,,,,,,,,,,,,,
8,4.37,6.10,7.08,8.05,9.00,9.96,10.90,11.85,,,,,,,,,,,,
9,4.02,5.75,6.73,7.69,8.65,9.60,10.55,11.50,12.44,,,,,,,,,,,
10,3.67,5.40,6.37,7.34,8.30,9.25,10.20,11.14,12.09,13.03,,,,,,,,,,
11,3.31,5.05,6.02,6.99,7.94,8.90,9.85,10.79,11.73,12.67,13.61,,,,,,,,,
12,2.96,4.69,5.67,6.63,7.59,8.54,9.49,10.44,11.38,12.32,13.26,14.20,,,,,,,,
13,2.61,4.34,5.32,6.28,7.24,8.19,9.14,10.08,11.03,11.97,12.91,13.84,14.78,,,,,,,
14,2.25,3.99,4.96,5.93,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.49,14.42,15.36,,,,,,
15,1.90,3.63,4.61,5.57,6.53,7.49,8.43,9.38,10.32,11.26,12.20,13.14,14.07,15.01,15.94,,,,,
16,1.55,3.28,4.26,5.22,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.58,16.52,,,,
17,1.19,2.93,3.90,4.87,5.83,6.78,7.73,8.67,9.62,10.56,11.49,12.43,13.37,14.30,15.23,16.16,17.09,,,
18,0.84,2.57,3.55,4.52,5.47,6.43,7.37,8.32,9.26,10.20,11.14,12.08,13.01,13.95,14.88,15.81,16.74,17.67,,
19,0.51,2.23,3.20,4.17,5.12,6.07,7.02,7.96,8.91,9.84,10.78,11.72,12.65,13.59,14.52,15.45,16.38,17.31,18.24,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
