i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.66,,,,,,,,,,,,,,,,,
3,2.98,4.66,6.21,,,,,,,,,,,,,,,,
4,2.98,4.66,6.21,7.67,,,,,,,,,,,,,,,
5,2.98,4.66,6.21,7.67,9.07,,,,,,,,,,,,,,
6,2.98,4.66,6.21,7.67,9.07,10.43,,,,,,,,,,,,,
7,2.98,4.66,6.21,7.67,9.07,10.43,11.76,,,,,,,,,,,,
8,2.98,4.66,6.21,7.67,9.07,10.43,11.76,13.06,,,,,,,,,,,
9,2.98,4.66,6.21,7.67,9.07,10.43,11.76,13.06,14.35,,,,,,,,,,
10,2.98,4.66,6.21,7.67,9.07,10.43,11.76,13.06,14.35,15.62,,,,,,,,,
11,2.98,4.66,6.21,7.67,9.07,10.43,11.76,13.06,14.35,15.62,16.87,,,,,,,,
12,2.98,4.66,6.21,7.67,9.07,10.43,11.76,13.06,14.35,15.62,16.87,18.11,,,,,,,
13,2.98,4.66,6.21,7.67,9.07,10.43,11.76,13.06,14.35,15.62,16.87,18.11,19.34,,,,,,
14,2.98,4.66,6.21,7.67,9.07,10.43,11.76,13.06,14.35,15.62,16.87,18.11,19.34,20.56,,,,,
15,2.98,4.66,6.21,7.67,9.07,10.43,11.76,13.06,14.35,15.62,16.87,18.11,19.34,20.56,21.78,,,,
16,2.98,4.66,6.21,7.67,9.07,10.43,11.76,13.06,14.35,15.62,16.87,18.11,19.34,20.56,21.78,22.98,,,
17,2.98,4.66,6.21,7.67,9.07,10.43,11.76,13.06,14.35,15.61,16.87,18.11,19.34,20.56,21.78,22.98,24.18,,
18,2.98,4.66,6.21,7.67,9.08,10.44,11.76,13.07,14.35,15.62,16.87,18.12,19.35,20.57,21.78,22.99,24.19,25.38,
19,2.83,4.54,6.08,7.52,8.91,10.26,11.58,12.87,14.15,15.41,16.66,17.89,19.12,20.34,21.54,22.75,23.94,25.13,26.32
