i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.79,,,,,,,,,,,,,,,,,,
2,3.79,5.54,,,,,,,,,,,,,,,,,
3,3.79,5.54,7.13,,,,,,,,,,,,,,,,
4,3.79,5.54,7.13,8.65,,,,,,,,,,,,,,,
5,3.79,5.54,7.13,8.65,10.09,,,,,,,,,,,,,,
6,3.79,5.54,7.13,8.65,10.09,11.49,,,,,,,,,,,,,
7,3.79,5.54,7.13,8.65,10.09,11.49,12.86,,,,,,,,,,,,
8,3.79,5.54,7.13,8.65,10.09,11.49,12.86,14.19,,,,,,,,,,,
9,3.79,5.54,7.13,8.65,10.09,11.49,12.86,14.19,15.51,,,,,,,,,,
10,3.79,5.54,7.13,8.65,10.09,11.49,12.86,14.19,15.51,16.81,,,,,,,,,
11,3.79,5.54,7.13,8.65,10.09,11.49,12.86,14.19,15.51,16.81,18.09,,,,,,,,
12,3.79,5.54,7.13,8.65,10.09,11.49,12.86,14.19,15.51,16.81,18.09,19.36,,,,,,,
13,3.79,5.54,7.13,8.65,10.09,11.49,12.86,14.19,15.51,16.81,18.09,19.36,20.62,,,,,,
14,3.79,5.54,7.13,8.65,10.09,11.49,12.86,14.19,15.51,16.81,18.09,19.36,20.62,21.86,,,,,
15,3.79,5.54,7.13,8.65,10.09,11.49,12.86,14.19,15.51,16.81,18.09,19.36,20.62,21.86,23.10,,,,
16,3.79,5.54,7.13,8.65,10.09,11.49,12.86,14.19,15.51,16.81,18.09,19.36,20.62,21.86,23.10,24.33,,,
17,3.79,5.54,7.13,8.65,10.09,11.49,12.86,14.19,15.51,16.81,18.09,19.36,20.62,21.86,23.10,24.33,25.56,,
18,3.80,5.55,7.14,8.65,10.09,11.49,12.86,14.20,15.51,16.81,18.09,19.36,20.62,21.87,23.11,24.34,25.56,26.78,
19,3.73,5.42,6.99,8.46,9.88,11.27,12.62,13.95,15.25,16.54,17.81,19.08,20.33,21.57,22.80,24.03,25.24,26.45,27.66
