i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.88,,,,,,,,,,,,,,,,,,,
2,6.52,8.42,,,,,,,,,,,,,,,,,,
3,6.17,8.06,9.04,,,,,,,,,,,,,,,,,
4,5.81,7.71,8.68,9.65,,,,,,,,,,,,,,,,
5,5.46,7.36,8.33,9.29,10.25,,,,,,,,,,,,,,,
6,5.11,7.00,7.98,8.94,9.90,10.85,,,,,,,,,,,,,,
7,4.75,6.65,7.62,8.59,9.54,10.50,11.44,,,,,,,,,,,,,
8,4.40,6.29,7.27,8.23,9.19,10.14,11.09,12.03,,,,,,,,,,,,
9,4.04,5.94,6.91,7.88,8.84,9.79,10.74,11.68,12.62,,,,,,,,,,,
10,3.69,5.59,6.56,7.52,8.48,9.43,10.38,11.33,12.27,13.21,,,,,,,,,,
11,3.34,5.23,6.21,7.17,8.13,9.08,10.03,10.97,11.92,12.86,13.79,,,,,,,,,
12,2.98,4.88,5.85,6.82,7.77,8.73,9.67,10.62,11.56,12.50,13.44,14.38,,,,,,,,
13,2.63,4.52,5.50,6.46,7.42,8.37,9.32,10.27,11.21,12.15,13.09,14.02,14.96,,,,,,,
14,2.27,4.17,5.14,6.11,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.67,14.60,15.54,,,,,,
15,1.92,3.82,4.79,5.76,6.71,7.66,8.61,9.56,10.50,11.44,12.38,13.31,14.25,15.18,16.12,,,,,
16,1.57,3.46,4.44,5.40,6.36,7.31,8.26,9.20,10.15,11.09,12.02,12.96,13.90,14.83,15.76,16.69,,,,
17,1.21,3.11,4.08,5.05,6.00,6.96,7.90,8.85,9.79,10.73,11.67,12.61,13.54,14.48,15.41,16.34,17.27,,,
18,0.86,2.75,3.73,4.69,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.98,16.92,17.85,,
19,0.53,2.41,3.38,4.34,5.30,6.25,7.19,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,16.55,17.48,18.41,
20,0.00,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10,18.00
