i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.62,,,,,,,,,,,,,,,,,
3,2.92,4.62,6.21,,,,,,,,,,,,,,,,
4,2.92,4.62,6.21,7.70,,,,,,,,,,,,,,,
5,2.92,4.62,6.21,7.70,9.14,,,,,,,,,,,,,,
6,2.92,4.62,6.21,7.70,9.14,10.52,,,,,,,,,,,,,
7,2.92,4.62,6.21,7.70,9.14,10.52,11.87,,,,,,,,,,,,
8,2.92,4.62,6.21,7.70,9.14,10.52,11.87,13.19,,,,,,,,,,,
9,2.92,4.62,6.21,7.70,9.14,10.52,11.87,13.19,14.49,,,,,,,,,,
10,2.92,4.62,6.21,7.70,9.14,10.52,11.87,13.19,14.49,15.77,,,,,,,,,
11,2.92,4.62,6.21,7.70,9.14,10.52,11.87,13.19,14.49,15.77,17.04,,,,,,,,
12,2.92,4.62,6.21,7.70,9.14,10.52,11.87,13.19,14.49,15.77,17.04,18.29,,,,,,,
13,2.92,4.62,6.21,7.70,9.14,10.52,11.87,13.19,14.49,15.77,17.04,18.29,19.54,,,,,,
14,2.92,4.62,6.21,7.70,9.14,10.52,11.87,13.19,14.49,15.77,17.04,18.29,19.54,20.77,,,,,
15,2.92,4.62,6.21,7.70,9.14,10.52,11.87,13.19,14.49,15.77,17.04,18.29,19.54,20.77,22.00,,,,
16,2.92,4.62,6.21,7.70,9.14,10.52,11.87,13.19,14.49,15.77,17.04,18.29,19.54,20.77,22.00,23.21,,,
17,2.92,4.62,6.21,7.70,9.14,10.52,11.87,13.19,14.49,15.77,17.04,18.29,19.54,20.77,22.00,23.21,24.42,,
18,2.93,4.63,6.21,7.71,9.14,10.53,11.87,13.19,14.49,15.77,17.04,18.30,19.54,20.77,22.00,23.22,24.43,25.63,
19,2.71,4.48,6.06,7.55,8.97,10.34,11.67,12.98,14.27,15.55,16.81,18.06,19.29,20.52,21.74,22.95,24.16,25.36,26.55
