i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,4.04,,,,,,,,,,,,,,,,,
3,2.44,4.04,5.49,,,,,,,,,,,,,,,,
4,2.44,4.04,5.49,6.87,,,,,,,,,,,,,,,
5,2.44,4.04,5.49,6.87,8.20,,,,,,,,,,,,,,
6,2.44,4.04,5.49,6.87,8.20,9.50,,,,,,,,,,,,,
7,2.44,4.04,5.49,6.87,8.20,9.50,10.77,,,,,,,,,,,,
8,2.44,4.04,5.49,6.87,8.20,9.50,10.77,12.03,,,,,,,,,,,
9,2.44,4.04,5.49,6.87,8.20,9.50,10.77,12.03,13.26,,,,,,,,,,
10,2.44,4.04,5.49,6.87,8.20,9.50,10.77,12.03,13.26,14.48,,,,,,,,,
11,2.44,4.04,5.49,6.87,8.20,9.50,10.77,12.03,13.26,14.48,15.70,,,,,,,,
12,2.44,4.04,5.49,6.87,8.20,9.50,10.77,12.03,13.26,14.48,15.70,16.90,,,,,,,
13,2.44,4.04,5.49,6.87,8.20,9.50,10.77,12.03,13.26,14.48,15.70,16.90,18.09,,,,,,
14,2.44,4.04,5.49,6.87,8.20,9.50,10.77,12.03,13.26,14.48,15.70,16.90,18.09,19.28,,,,,
15,2.44,4.04,5.49,6.87,8.20,9.50,10.77,12.03,13.26,14.48,15.70,16.90,18.09,19.28,20.45,,,,
16,2.44,4.04,5.49,6.87,8.20,9.50,10.77,12.03,13.26,14.48,15.70,16.90,18.09,19.28,20.45,21.63,,,
17,2.44,4.04,5.49,6.87,8.20,9.50,10.77,12.03,13.26,14.48,15.70,16.90,18.09,19.28,20.45,21.63,22.80,,
18,2.44,4.04,5.49,6.87,8.20,9.50,10.77,12.03,13.26,14.48,15.70,16.90,18.09,19.27,20.45,21.63,22.80,23.96,
19,2.33,3.94,5.38,6.75,8.08,9.37,10.64,11.88,13.12,14.34,15.54,16.74,17.93,19.11,20.29,21.46,22.62,23.78,24.93
