i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.24,,,,,,,,,,,,,,,,,,
3,3.25,4.05,5.00,,,,,,,,,,,,,,,,,
4,3.05,3.85,4.80,5.75,,,,,,,,,,,,,,,,
5,2.86,3.66,4.61,5.55,6.49,,,,,,,,,,,,,,,
6,2.67,3.47,4.42,5.36,6.30,7.23,,,,,,,,,,,,,,
7,2.48,3.28,4.23,5.17,6.11,7.04,7.97,,,,,,,,,,,,,
8,2.29,3.09,4.04,4.98,5.91,6.85,7.78,8.71,,,,,,,,,,,,
9,2.09,2.89,3.84,4.79,5.72,6.66,7.59,8.51,9.44,,,,,,,,,,,
10,1.90,2.70,3.65,4.59,5.53,6.46,7.39,8.32,9.25,10.17,,,,,,,,,,
11,1.71,2.51,3.46,4.40,5.34,6.27,7.20,8.13,9.06,9.98,10.90,,,,,,,,,
12,1.52,2.32,3.27,4.21,5.15,6.08,7.01,7.94,8.86,9.79,10.71,11.63,,,,,,,,
13,1.33,2.13,3.08,4.02,4.95,5.89,6.82,7.75,8.67,9.60,10.52,11.44,12.36,,,,,,,
14,1.13,1.93,2.88,3.83,4.76,5.70,6.63,7.55,8.48,9.40,10.33,11.25,12.17,13.09,,,,,,
15,0.94,1.74,2.69,3.63,4.57,5.50,6.43,7.36,8.29,9.21,10.14,11.06,11.98,12.90,13.82,,,,,
16,0.75,1.55,2.50,3.44,4.38,5.31,6.24,7.17,8.10,9.02,9.94,10.87,11.79,12.71,13.63,14.55,,,,
17,0.56,1.36,2.31,3.25,4.19,5.12,6.05,6.98,7.90,8.83,9.75,10.67,11.59,12.52,13.44,14.35,15.27,,,
18,0.37,1.17,2.12,3.06,3.99,4.93,5.86,6.79,7.71,8.64,9.56,10.48,11.40,12.32,13.24,14.16,15.08,16.00,,
19,0.17,0.97,1.92,2.86,3.80,4.73,5.66,6.59,7.52,8.44,9.36,10.28,11.21,12.13,13.05,13.96,14.88,15.80,16.72,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
