i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.30,,,,,,,,,,,,,,,,,,
3,5.67,6.97,7.94,,,,,,,,,,,,,,,,,
4,5.34,6.64,7.61,8.58,,,,,,,,,,,,,,,,
5,5.01,6.31,7.28,8.25,9.21,,,,,,,,,,,,,,,
6,4.68,5.98,6.95,7.92,8.88,9.83,,,,,,,,,,,,,,
7,4.35,5.64,6.62,7.59,8.55,9.50,10.45,,,,,,,,,,,,,
8,4.02,5.31,6.29,7.26,8.22,9.17,10.12,11.06,,,,,,,,,,,,
9,3.69,4.98,5.96,6.93,7.89,8.84,9.78,10.73,11.67,,,,,,,,,,,
10,3.36,4.65,5.63,6.60,7.56,8.51,9.45,10.40,11.34,12.28,,,,,,,,,,
11,3.03,4.32,5.30,6.27,7.23,8.18,9.12,10.07,11.01,11.95,12.88,,,,,,,,,
12,2.70,3.99,4.97,5.94,6.90,7.85,8.79,9.74,10.68,11.62,12.55,13.49,,,,,,,,
13,2.37,3.66,4.64,5.61,6.57,7.52,8.46,9.41,10.35,11.29,12.22,13.16,14.09,,,,,,,
14,2.04,3.33,4.31,5.28,6.23,7.19,8.13,9.08,10.02,10.96,11.89,12.83,13.76,14.69,,,,,,
15,1.71,3.00,3.98,4.95,5.90,6.86,7.80,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.30,,,,,
16,1.38,2.67,3.65,4.62,5.57,6.53,7.47,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.97,15.90,,,,
17,1.05,2.34,3.32,4.29,5.24,6.20,7.14,8.09,9.03,9.97,10.90,11.84,12.77,13.70,14.64,15.57,16.49,,,
18,0.72,2.01,2.99,3.96,4.91,5.87,6.81,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,15.23,16.16,17.09,,
19,0.40,1.69,2.67,3.63,4.59,5.54,6.48,7.42,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.90,15.83,16.75,17.68,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
