i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.55,,,,,,,,,,,,,,,,,,
3,5.87,7.21,8.19,,,,,,,,,,,,,,,,,
4,5.52,6.87,7.85,8.82,,,,,,,,,,,,,,,,
5,5.18,6.53,7.51,8.48,9.44,,,,,,,,,,,,,,,
6,4.84,6.19,7.17,8.14,9.10,10.05,,,,,,,,,,,,,,
7,4.50,5.85,6.83,7.80,8.76,9.71,10.66,,,,,,,,,,,,,
8,4.16,5.51,6.49,7.46,8.42,9.37,10.32,11.26,,,,,,,,,,,,
9,3.82,5.17,6.15,7.12,8.07,9.03,9.98,10.92,11.86,,,,,,,,,,,
10,3.48,4.83,5.81,6.77,7.73,8.69,9.63,10.58,11.52,12.46,,,,,,,,,,
11,3.14,4.49,5.47,6.43,7.39,8.35,9.29,10.24,11.18,12.12,13.06,,,,,,,,,
12,2.80,4.14,5.12,6.09,7.05,8.00,8.95,9.90,10.84,11.78,12.72,13.65,,,,,,,,
13,2.46,3.80,4.78,5.75,6.71,7.66,8.61,9.56,10.50,11.44,12.38,13.31,14.25,,,,,,,
14,2.11,3.46,4.44,5.41,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.97,13.91,14.84,,,,,,
15,1.77,3.12,4.10,5.07,6.03,6.98,7.93,8.87,9.82,10.76,11.69,12.63,13.57,14.50,15.43,,,,,
16,1.43,2.78,3.76,4.73,5.69,6.64,7.59,8.53,9.48,10.42,11.35,12.29,13.22,14.16,15.09,16.02,,,,
17,1.09,2.44,3.42,4.39,5.35,6.30,7.25,8.19,9.14,10.07,11.01,11.95,12.88,13.82,14.75,15.68,16.61,,,
18,0.75,2.10,3.08,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,16.27,17.20,,
19,0.43,1.77,2.74,3.71,4.67,5.62,6.56,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.92,16.85,17.78,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
