i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.88,,,,,,,,,,,,,,,,,,
3,4.60,5.61,6.58,,,,,,,,,,,,,,,,,
4,4.33,5.34,6.31,7.27,,,,,,,,,,,,,,,,
5,4.06,5.07,6.04,7.00,7.94,,,,,,,,,,,,,,,
6,3.79,4.80,5.77,6.72,7.67,8.62,,,,,,,,,,,,,,
7,3.51,4.53,5.50,6.45,7.40,8.35,9.29,,,,,,,,,,,,,
8,3.24,4.26,5.23,6.18,7.13,8.08,9.02,9.95,,,,,,,,,,,,
9,2.97,3.99,4.96,5.91,6.86,7.81,8.75,9.68,10.62,,,,,,,,,,,
10,2.70,3.72,4.68,5.64,6.59,7.53,8.47,9.41,10.35,11.28,,,,,,,,,,
11,2.43,3.45,4.41,5.37,6.32,7.26,8.20,9.14,10.08,11.01,11.94,,,,,,,,,
12,2.16,3.17,4.14,5.10,6.05,6.99,7.93,8.87,9.80,10.74,11.67,12.60,,,,,,,,
13,1.89,2.90,3.87,4.83,5.78,6.72,7.66,8.60,9.53,10.47,11.40,12.33,13.26,,,,,,,
14,1.62,2.63,3.60,4.56,5.51,6.45,7.39,8.33,9.26,10.20,11.13,12.06,12.98,13.91,,,,,,
15,1.35,2.36,3.33,4.29,5.24,6.18,7.12,8.06,8.99,9.92,10.86,11.79,12.71,13.64,14.57,,,,,
16,1.08,2.09,3.06,4.02,4.97,5.91,6.85,7.79,8.72,9.65,10.59,11.51,12.44,13.37,14.30,15.22,,,,
17,0.81,1.82,2.79,3.75,4.69,5.64,6.58,7.52,8.45,9.38,10.31,11.24,12.17,13.10,14.03,14.95,15.88,,,
18,0.54,1.55,2.52,3.47,4.42,5.37,6.31,7.24,8.18,9.11,10.04,10.97,11.90,12.83,13.75,14.68,15.60,16.53,,
19,0.27,1.28,2.25,3.20,4.15,5.10,6.03,6.97,7.91,8.84,9.77,10.70,11.63,12.55,13.48,14.40,15.33,16.25,17.17,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
