i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.37,,,,,,,,,,,,,,,,,
3,2.74,4.37,5.88,,,,,,,,,,,,,,,,
4,2.74,4.37,5.88,7.30,,,,,,,,,,,,,,,
5,2.74,4.37,5.88,7.30,8.68,,,,,,,,,,,,,,
6,2.74,4.37,5.88,7.30,8.68,10.01,,,,,,,,,,,,,
7,2.74,4.37,5.88,7.30,8.68,10.01,11.31,,,,,,,,,,,,
8,2.74,4.37,5.88,7.30,8.68,10.01,11.31,12.60,,,,,,,,,,,
9,2.74,4.37,5.88,7.30,8.68,10.01,11.31,12.60,13.86,,,,,,,,,,
10,2.74,4.37,5.88,7.30,8.68,10.01,11.31,12.60,13.86,15.11,,,,,,,,,
11,2.74,4.37,5.88,7.30,8.68,10.01,11.31,12.60,13.86,15.11,16.34,,,,,,,,
12,2.74,4.37,5.88,7.30,8.68,10.01,11.31,12.60,13.86,15.11,16.34,17.57,,,,,,,
13,2.74,4.37,5.88,7.30,8.68,10.01,11.31,12.60,13.86,15.11,16.34,17.57,18.78,,,,,,
14,2.74,4.37,5.88,7.30,8.68,10.01,11.31,12.60,13.86,15.11,16.34,17.57,18.78,19.99,,,,,
15,2.74,4.37,5.88,7.30,8.68,10.01,11.31,12.60,13.86,15.11,16.34,17.57,18.78,19.99,21.19,,,,
16,2.74,4.37,5.88,7.30,8.68,10.01,11.31,12.60,13.86,15.11,16.34,17.57,18.78,19.99,21.19,22.38,,,
17,2.74,4.37,5.88,7.30,8.68,10.01,11.31,12.60,13.86,15.11,16.34,17.57,18.78,19.99,21.19,22.38,23.56,,
18,2.74,4.38,5.88,7.31,8.68,10.01,11.32,12.60,13.86,15.11,16.35,17.57,18.78,19.99,21.19,22.38,23.57,24.75,
19,2.61,4.26,5.76,7.17,8.53,9.86,11.15,12.43,13.69,14.93,16.16,17.38,18.59,19.79,20.98,22.17,23.35,24.53,25.70
