i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,3.00,,,,,,,,,,,,,,,,,
3,1.52,3.00,4.34,,,,,,,,,,,,,,,,
4,1.52,3.00,4.34,5.62,,,,,,,,,,,,,,,
5,1.52,3.00,4.34,5.62,6.86,,,,,,,,,,,,,,
6,1.52,3.00,4.34,5.62,6.86,8.07,,,,,,,,,,,,,
7,1.52,3.00,4.34,5.62,6.86,8.07,9.27,,,,,,,,,,,,
8,1.52,3.00,4.34,5.62,6.86,8.07,9.27,10.45,,,,,,,,,,,
9,1.52,3.00,4.34,5.62,6.86,8.07,9.27,10.45,11.62,,,,,,,,,,
10,1.52,3.00,4.34,5.62,6.86,8.07,9.27,10.45,11.62,12.78,,,,,,,,,
11,1.52,3.00,4.34,5.62,6.86,8.07,9.27,10.45,11.62,12.78,13.93,,,,,,,,
12,1.52,3.00,4.34,5.62,6.86,8.07,9.27,10.45,11.62,12.78,13.93,15.08,,,,,,,
13,1.52,3.00,4.34,5.62,6.86,8.07,9.27,10.45,11.62,12.78,13.93,15.08,16.22,,,,,,
14,1.52,3.00,4.34,5.62,6.86,8.07,9.27,10.45,11.62,12.78,13.93,15.08,16.22,17.35,,,,,
15,1.52,3.00,4.34,5.62,6.86,8.07,9.27,10.45,11.62,12.78,13.93,15.08,16.22,17.35,18.48,,,,
16,1.52,3.00,4.34,5.62,6.86,8.07,9.27,10.45,11.62,12.78,13.93,15.08,16.22,17.35,18.48,19.60,,,
17,1.52,3.00,4.34,5.62,6.86,8.07,9.27,10.45,11.62,12.78,13.93,15.08,16.22,17.35,18.48,19.60,20.72,,
18,1.52,3.00,4.34,5.61,6.86,8.07,9.27,10.45,11.62,12.78,13.93,15.08,16.22,17.35,18.48,19.60,20.72,21.84,
19,1.47,2.95,4.28,5.55,6.79,8.00,9.19,10.37,11.54,12.70,13.85,14.99,16.13,17.26,18.39,19.51,20.63,21.74,22.85
