i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.31,,,,,,,,,,,,,,,,,
3,1.90,3.31,4.62,,,,,,,,,,,,,,,,
4,1.90,3.31,4.62,5.88,,,,,,,,,,,,,,,
5,1.90,3.31,4.62,5.88,7.11,,,,,,,,,,,,,,
6,1.90,3.31,4.62,5.88,7.11,8.31,,,,,,,,,,,,,
7,1.90,3.31,4.62,5.88,7.11,8.31,9.50,,,,,,,,,,,,
8,1.90,3.31,4.62,5.88,7.11,8.31,9.50,10.68,,,,,,,,,,,
9,1.90,3.31,4.62,5.88,7.11,8.31,9.50,10.68,11.84,,,,,,,,,,
10,1.90,3.31,4.62,5.88,7.11,8.31,9.50,10.68,11.84,12.99,,,,,,,,,
11,1.90,3.31,4.62,5.88,7.11,8.31,9.50,10.68,11.84,12.99,14.13,,,,,,,,
12,1.90,3.31,4.62,5.88,7.11,8.31,9.50,10.68,11.84,12.99,14.13,15.28,,,,,,,
13,1.90,3.31,4.62,5.88,7.11,8.31,9.50,10.68,11.84,12.99,14.13,15.28,16.41,,,,,,
14,1.90,3.31,4.62,5.88,7.11,8.31,9.50,10.68,11.84,12.99,14.13,15.28,16.41,17.54,,,,,
15,1.90,3.31,4.62,5.88,7.11,8.31,9.50,10.68,11.84,12.99,14.13,15.28,16.41,17.54,18.66,,,,
16,1.90,3.31,4.62,5.88,7.11,8.31,9.50,10.68,11.84,12.99,14.13,15.28,16.41,17.54,18.66,19.79,,,
17,1.90,3.31,4.62,5.88,7.11,8.31,9.50,10.68,11.84,12.99,14.13,15.28,16.41,17.54,18.66,19.79,20.91,,
18,1.90,3.31,4.62,5.88,7.11,8.31,9.50,10.67,11.84,12.99,14.13,15.28,16.41,17.54,18.66,19.79,20.89,22.02,
19,1.86,3.26,4.57,5.82,7.04,8.24,9.43,10.60,11.76,12.91,14.05,15.20,16.32,17.45,18.57,19.70,20.80,21.92,23.02
