i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.50,,,,,,,,,,,,,,,,,,
3,5.84,7.16,8.14,,,,,,,,,,,,,,,,,
4,5.50,6.82,7.80,8.77,,,,,,,,,,,,,,,,
5,5.16,6.48,7.46,8.43,9.39,,,,,,,,,,,,,,,
6,4.82,6.14,7.12,8.09,9.05,10.00,,,,,,,,,,,,,,
7,4.48,5.80,6.78,7.75,8.71,9.66,10.61,,,,,,,,,,,,,
8,4.14,5.46,6.44,7.41,8.37,9.32,10.27,11.22,,,,,,,,,,,,
9,3.80,5.12,6.10,7.07,8.03,8.98,9.93,10.88,11.82,,,,,,,,,,,
10,3.46,4.78,5.76,6.73,7.69,8.64,9.59,10.54,11.48,12.42,,,,,,,,,,
11,3.12,4.44,5.42,6.39,7.35,8.30,9.25,10.20,11.14,12.08,13.02,,,,,,,,,
12,2.78,4.10,5.08,6.05,7.01,7.96,8.91,9.86,10.80,11.74,12.68,13.61,,,,,,,,
13,2.44,3.76,4.74,5.71,6.67,7.62,8.57,9.52,10.46,11.40,12.34,13.27,14.21,,,,,,,
14,2.10,3.42,4.40,5.37,6.33,7.28,8.23,9.18,10.12,11.06,12.00,12.93,13.87,14.80,,,,,,
15,1.76,3.08,4.06,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,,,,,
16,1.42,2.74,3.72,4.69,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.98,,,,
17,1.08,2.40,3.38,4.35,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,,,
18,0.74,2.06,3.04,4.01,4.97,5.92,6.87,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.30,16.23,17.16,,
19,0.42,1.73,2.71,3.67,4.63,5.58,6.53,7.47,8.41,9.35,10.29,11.23,12.16,13.09,14.02,14.95,15.88,16.81,17.74,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
