i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,4.96,,,,,,,,,,,,,,,,,
3,3.30,4.96,6.46,,,,,,,,,,,,,,,,
4,3.30,4.96,6.46,7.88,,,,,,,,,,,,,,,
5,3.30,4.96,6.46,7.88,9.26,,,,,,,,,,,,,,
6,3.30,4.96,6.46,7.88,9.26,10.59,,,,,,,,,,,,,
7,3.30,4.96,6.46,7.88,9.26,10.59,11.89,,,,,,,,,,,,
8,3.30,4.96,6.46,7.88,9.26,10.59,11.89,13.18,,,,,,,,,,,
9,3.30,4.96,6.46,7.88,9.26,10.59,11.89,13.18,14.45,,,,,,,,,,
10,3.30,4.96,6.46,7.88,9.26,10.59,11.89,13.18,14.45,15.70,,,,,,,,,
11,3.30,4.96,6.46,7.88,9.26,10.59,11.89,13.18,14.45,15.70,16.93,,,,,,,,
12,3.30,4.96,6.46,7.88,9.26,10.59,11.89,13.18,14.45,15.70,16.93,18.16,,,,,,,
13,3.30,4.96,6.46,7.88,9.26,10.59,11.89,13.18,14.45,15.70,16.93,18.16,19.39,,,,,,
14,3.30,4.96,6.46,7.88,9.26,10.59,11.89,13.18,14.45,15.70,16.93,18.16,19.39,20.59,,,,,
15,3.30,4.96,6.46,7.88,9.26,10.59,11.89,13.18,14.45,15.70,16.93,18.16,19.39,20.59,21.80,,,,
16,3.30,4.96,6.46,7.88,9.26,10.59,11.89,13.18,14.45,15.70,16.93,18.16,19.39,20.59,21.80,23.00,,,
17,3.30,4.96,6.46,7.88,9.26,10.59,11.89,13.18,14.45,15.70,16.93,18.16,19.39,20.59,21.80,23.00,24.18,,
18,3.31,4.96,6.47,7.89,9.26,10.59,11.89,13.18,14.45,15.70,16.93,18.16,19.39,20.59,21.80,23.00,24.18,25.38,
19,3.29,4.87,6.34,7.75,9.10,10.41,11.71,12.99,14.26,15.51,16.73,17.95,19.18,20.38,21.57,22.77,23.95,25.14,26.32
