i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,7.67,,,,,,,,,,,,,,,,,,
3,5.75,7.34,8.31,,,,,,,,,,,,,,,,,
4,5.42,7.01,7.98,8.94,,,,,,,,,,,,,,,,
5,5.09,6.68,7.65,8.61,9.57,,,,,,,,,,,,,,,
6,4.75,6.34,7.32,8.28,9.23,10.18,,,,,,,,,,,,,,
7,4.42,6.01,6.98,7.95,8.90,9.85,10.80,,,,,,,,,,,,,
8,4.09,5.68,6.65,7.61,8.57,9.52,10.46,11.41,,,,,,,,,,,,
9,3.76,5.35,6.32,7.28,8.24,9.19,10.13,11.08,12.02,,,,,,,,,,,
10,3.42,5.01,5.99,6.95,7.90,8.85,9.80,10.74,11.68,12.62,,,,,,,,,,
11,3.09,4.68,5.65,6.62,7.57,8.52,9.47,10.41,11.35,12.29,13.23,,,,,,,,,
12,2.76,4.35,5.32,6.28,7.24,8.19,9.14,10.08,11.02,11.96,12.89,13.83,,,,,,,,
13,2.43,4.02,4.99,5.95,6.91,7.86,8.80,9.75,10.69,11.62,12.56,13.50,14.43,,,,,,,
14,2.10,3.68,4.66,5.62,6.58,7.53,8.47,9.41,10.35,11.29,12.23,13.16,14.10,15.03,,,,,,
15,1.76,3.35,4.33,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.76,14.70,15.63,,,,,
16,1.43,3.02,3.99,4.96,5.91,6.86,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,,,,
17,1.10,2.69,3.66,4.62,5.58,6.53,7.47,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.96,15.89,16.82,,,
18,0.77,2.36,3.33,4.29,5.25,6.20,7.14,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,17.42,,
19,0.45,2.03,3.00,3.96,4.92,5.86,6.81,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,15.22,16.15,17.08,18.00,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
