i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.44,,,,,,,,,,,,,,,,,
3,2.78,4.44,5.98,,,,,,,,,,,,,,,,
4,2.78,4.44,5.98,7.44,,,,,,,,,,,,,,,
5,2.78,4.44,5.98,7.44,8.83,,,,,,,,,,,,,,
6,2.78,4.44,5.98,7.44,8.83,10.19,,,,,,,,,,,,,
7,2.78,4.44,5.98,7.44,8.83,10.19,11.51,,,,,,,,,,,,
8,2.78,4.44,5.98,7.44,8.83,10.19,11.51,12.81,,,,,,,,,,,
9,2.78,4.44,5.98,7.44,8.83,10.19,11.51,12.81,14.09,,,,,,,,,,
10,2.78,4.44,5.98,7.44,8.83,10.19,11.51,12.81,14.09,15.35,,,,,,,,,
11,2.78,4.44,5.98,7.44,8.83,10.19,11.51,12.81,14.09,15.35,16.60,,,,,,,,
12,2.78,4.44,5.98,7.44,8.83,10.19,11.51,12.81,14.09,15.35,16.60,17.84,,,,,,,
13,2.78,4.44,5.98,7.44,8.83,10.19,11.51,12.81,14.09,15.35,16.60,17.84,19.07,,,,,,
14,2.78,4.44,5.98,7.44,8.83,10.19,11.51,12.81,14.09,15.35,16.60,17.84,19.07,20.28,,,,,
15,2.78,4.44,5.98,7.44,8.83,10.19,11.51,12.81,14.09,15.35,16.60,17.84,19.07,20.28,21.49,,,,
16,2.78,4.44,5.98,7.44,8.83,10.19,11.51,12.81,14.09,15.35,16.60,17.84,19.07,20.28,21.49,22.70,,,
17,2.78,4.44,5.98,7.44,8.83,10.19,11.51,12.81,14.09,15.35,16.60,17.84,19.07,20.28,21.49,22.70,23.89,,
18,2.79,4.44,5.99,7.44,8.84,10.19,11.52,12.82,14.10,15.36,16.61,17.84,19.07,20.29,21.50,22.70,23.89,25.08,
19,2.59,4.31,5.85,7.29,8.68,10.02,11.34,12.63,13.90,15.16,16.40,17.63,18.85,20.07,21.27,22.47,23.66,24.85,26.03
