i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.47,,,,,,,,,,,,,,,,,
3,2.83,4.47,5.95,,,,,,,,,,,,,,,,
4,2.83,4.47,5.95,7.35,,,,,,,,,,,,,,,
5,2.83,4.47,5.95,7.35,8.70,,,,,,,,,,,,,,
6,2.83,4.47,5.95,7.35,8.70,10.02,,,,,,,,,,,,,
7,2.83,4.47,5.95,7.35,8.70,10.02,11.30,,,,,,,,,,,,
8,2.83,4.47,5.95,7.35,8.70,10.02,11.30,12.57,,,,,,,,,,,
9,2.83,4.47,5.95,7.35,8.70,10.02,11.30,12.57,13.82,,,,,,,,,,
10,2.83,4.47,5.95,7.35,8.70,10.02,11.30,12.57,13.82,15.06,,,,,,,,,
11,2.83,4.47,5.95,7.35,8.70,10.02,11.30,12.57,13.82,15.06,16.28,,,,,,,,
12,2.83,4.47,5.95,7.35,8.70,10.02,11.30,12.57,13.82,15.06,16.28,17.50,,,,,,,
13,2.83,4.47,5.95,7.35,8.70,10.02,11.30,12.57,13.82,15.06,16.28,17.50,18.70,,,,,,
14,2.83,4.47,5.95,7.35,8.70,10.02,11.30,12.57,13.82,15.06,16.28,17.50,18.70,19.90,,,,,
15,2.83,4.47,5.95,7.35,8.70,10.02,11.30,12.57,13.82,15.06,16.28,17.50,18.70,19.90,21.09,,,,
16,2.83,4.47,5.95,7.35,8.70,10.02,11.30,12.57,13.82,15.06,16.28,17.50,18.70,19.90,21.09,22.28,,,
17,2.83,4.47,5.95,7.35,8.70,10.02,11.30,12.57,13.82,15.06,16.28,17.50,18.70,19.90,21.09,22.28,23.45,,
18,2.84,4.47,5.95,7.35,8.70,10.02,11.31,12.57,13.82,15.06,16.29,17.50,18.71,19.90,21.09,22.28,23.46,24.63,
19,2.78,4.38,5.84,7.23,8.56,9.87,11.15,12.41,13.66,14.89,16.11,17.32,18.52,19.71,20.90,22.08,23.26,24.43,25.59
