i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.92,,,,,,,,,,,,,,,,,,
3,5.99,7.58,8.55,,,,,,,,,,,,,,,,,
4,5.64,7.23,8.21,9.17,,,,,,,,,,,,,,,,
5,5.30,6.88,7.86,8.83,9.78,,,,,,,,,,,,,,,
6,4.95,6.54,7.51,8.48,9.44,10.39,,,,,,,,,,,,,,
7,4.61,6.19,7.17,8.13,9.09,10.04,10.99,,,,,,,,,,,,,
8,4.26,5.85,6.82,7.79,8.75,9.70,10.65,11.59,,,,,,,,,,,,
9,3.91,5.50,6.48,7.44,8.40,9.35,10.30,11.24,12.19,,,,,,,,,,,
10,3.57,5.16,6.13,7.10,8.05,9.01,9.95,10.90,11.84,12.78,,,,,,,,,,
11,3.22,4.81,5.79,6.75,7.71,8.66,9.61,10.55,11.50,12.44,13.37,,,,,,,,,
12,2.88,4.46,5.44,6.41,7.36,8.32,9.26,10.21,11.15,12.09,13.03,13.96,,,,,,,,
13,2.53,4.12,5.09,6.06,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.62,14.55,,,,,,,
14,2.19,3.77,4.75,5.71,6.67,7.62,8.57,9.52,10.46,11.40,12.34,13.27,14.21,15.14,,,,,,
15,1.84,3.43,4.40,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.93,13.86,14.79,15.73,,,,,
16,1.49,3.08,4.06,5.02,5.98,6.93,7.88,8.83,9.77,10.71,11.64,12.58,13.52,14.45,15.38,16.31,,,,
17,1.15,2.74,3.71,4.68,5.63,6.59,7.53,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.97,16.90,,,
18,0.80,2.39,3.37,4.33,5.29,6.24,7.19,8.13,9.08,10.02,10.95,11.89,12.82,13.76,14.69,15.62,16.55,17.48,,
19,0.48,2.05,3.03,3.99,4.94,5.90,6.84,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.34,15.27,16.20,17.12,18.05,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
