i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.97,,,,,,,,,,,,,,,,,,,
2,2.81,3.66,,,,,,,,,,,,,,,,,,
3,2.65,3.51,4.45,,,,,,,,,,,,,,,,,
4,2.50,3.35,4.29,5.22,,,,,,,,,,,,,,,,
5,2.34,3.19,4.13,5.07,6.00,,,,,,,,,,,,,,,
6,2.19,3.04,3.98,4.91,5.84,6.77,,,,,,,,,,,,,,
7,2.03,2.88,3.82,4.75,5.68,6.61,7.54,,,,,,,,,,,,,
8,1.87,2.72,3.66,4.60,5.53,6.45,7.38,8.30,,,,,,,,,,,,
9,1.72,2.57,3.51,4.44,5.37,6.30,7.22,8.15,9.07,,,,,,,,,,,
10,1.56,2.41,3.35,4.29,5.22,6.14,7.07,7.99,8.91,9.83,,,,,,,,,,
11,1.40,2.25,3.20,4.13,5.06,5.99,6.91,7.83,8.75,9.67,10.59,,,,,,,,,
12,1.25,2.10,3.04,3.97,4.90,5.83,6.75,7.68,8.60,9.52,10.44,11.36,,,,,,,,
13,1.09,1.94,2.88,3.82,4.75,5.67,6.60,7.52,8.44,9.36,10.28,11.20,12.12,,,,,,,
14,0.93,1.79,2.73,3.66,4.59,5.52,6.44,7.36,8.29,9.21,10.12,11.04,11.96,12.88,,,,,,
15,0.78,1.63,2.57,3.50,4.43,5.36,6.28,7.21,8.13,9.05,9.97,10.89,11.80,12.72,13.64,,,,,
16,0.62,1.47,2.41,3.35,4.28,5.20,6.13,7.05,7.97,8.89,9.81,10.73,11.65,12.56,13.48,14.40,,,,
17,0.46,1.32,2.26,3.19,4.12,5.05,5.97,6.89,7.82,8.74,9.66,10.57,11.49,12.41,13.32,14.24,15.16,,,
18,0.31,1.16,2.10,3.03,3.96,4.89,5.81,6.74,7.66,8.58,9.50,10.42,11.33,12.25,13.17,14.08,15.00,15.91,,
19,0.15,1.00,1.94,2.88,3.81,4.73,5.66,6.58,7.50,8.42,9.34,10.26,11.17,12.09,13.01,13.92,14.84,15.75,16.67,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
