i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.42,,,,,,,,,,,,,,,,,
3,2.77,4.42,5.96,,,,,,,,,,,,,,,,
4,2.77,4.42,5.96,7.42,,,,,,,,,,,,,,,
5,2.77,4.42,5.96,7.42,8.81,,,,,,,,,,,,,,
6,2.77,4.42,5.96,7.42,8.81,10.16,,,,,,,,,,,,,
7,2.77,4.42,5.96,7.42,8.81,10.16,11.49,,,,,,,,,,,,
8,2.77,4.42,5.96,7.42,8.81,10.16,11.49,12.79,,,,,,,,,,,
9,2.77,4.42,5.96,7.42,8.81,10.16,11.49,12.79,14.06,,,,,,,,,,
10,2.77,4.42,5.96,7.42,8.81,10.16,11.49,12.79,14.06,15.32,,,,,,,,,
11,2.77,4.42,5.96,7.42,8.81,10.16,11.49,12.79,14.06,15.32,16.57,,,,,,,,
12,2.77,4.42,5.96,7.42,8.81,10.16,11.49,12.79,14.06,15.32,16.57,17.82,,,,,,,
13,2.77,4.42,5.96,7.42,8.81,10.16,11.49,12.79,14.06,15.32,16.57,17.82,19.05,,,,,,
14,2.77,4.42,5.96,7.42,8.81,10.16,11.49,12.79,14.06,15.32,16.57,17.82,19.05,20.27,,,,,
15,2.77,4.42,5.96,7.42,8.81,10.16,11.49,12.79,14.06,15.32,16.57,17.82,19.05,20.27,21.48,,,,
16,2.77,4.42,5.96,7.42,8.81,10.16,11.49,12.79,14.06,15.32,16.57,17.82,19.05,20.27,21.48,22.68,,,
17,2.77,4.42,5.96,7.42,8.81,10.16,11.49,12.79,14.06,15.32,16.57,17.82,19.05,20.27,21.48,22.68,23.86,,
18,2.77,4.42,5.96,7.42,8.81,10.17,11.49,12.79,14.07,15.34,16.59,17.82,19.05,20.27,21.48,22.68,23.88,25.07,
19,2.57,4.29,5.83,7.27,8.66,10.00,11.31,12.61,13.88,15.13,16.38,17.61,18.84,20.05,21.25,22.45,23.64,24.82,26.00
