i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,6.49,,,,,,,,,,,,,,,,,,
3,5.10,6.19,7.17,,,,,,,,,,,,,,,,,
4,4.80,5.89,6.87,7.83,,,,,,,,,,,,,,,,
5,4.50,5.59,6.57,7.53,8.49,,,,,,,,,,,,,,,
6,4.20,5.29,6.27,7.23,8.19,9.13,,,,,,,,,,,,,,
7,3.90,5.00,5.97,6.93,7.89,8.83,9.78,,,,,,,,,,,,,
8,3.60,4.70,5.67,6.63,7.59,8.53,9.48,10.42,,,,,,,,,,,,
9,3.30,4.40,5.37,6.33,7.29,8.23,9.18,10.12,11.06,,,,,,,,,,,
10,3.00,4.10,5.07,6.03,6.99,7.93,8.88,9.82,10.76,11.69,,,,,,,,,,
11,2.70,3.80,4.77,5.73,6.69,7.63,8.58,9.52,10.46,11.39,12.33,,,,,,,,,
12,2.41,3.50,4.47,5.43,6.39,7.33,8.28,9.22,10.16,11.09,12.03,12.96,,,,,,,,
13,2.11,3.20,4.17,5.13,6.09,7.03,7.98,8.92,9.86,10.79,11.73,12.66,13.59,,,,,,,
14,1.81,2.90,3.87,4.83,5.79,6.73,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,,,,,,
15,1.51,2.60,3.57,4.53,5.49,6.44,7.38,8.32,9.26,10.19,11.13,12.06,12.99,13.92,14.85,,,,,
16,1.21,2.30,3.27,4.23,5.19,6.14,7.08,8.02,8.96,9.89,10.83,11.76,12.69,13.62,14.55,15.48,,,,
17,0.91,2.00,2.97,3.93,4.89,5.84,6.78,7.72,8.66,9.59,10.53,11.46,12.39,13.32,14.25,15.18,16.10,,,
18,0.61,1.70,2.67,3.63,4.59,5.54,6.48,7.42,8.36,9.29,10.23,11.16,12.09,13.02,13.95,14.88,15.80,16.73,,
19,0.31,1.40,2.38,3.34,4.29,5.24,6.18,7.12,8.06,8.99,9.92,10.86,11.79,12.72,13.64,14.57,15.50,16.42,17.35,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
