i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.76,,,,,,,,,,,,,,,,,,
2,3.76,5.45,,,,,,,,,,,,,,,,,
3,3.76,5.45,6.99,,,,,,,,,,,,,,,,
4,3.76,5.45,6.99,8.45,,,,,,,,,,,,,,,
5,3.76,5.45,6.99,8.45,9.86,,,,,,,,,,,,,,
6,3.76,5.45,6.99,8.45,9.86,11.22,,,,,,,,,,,,,
7,3.76,5.45,6.99,8.45,9.86,11.22,12.55,,,,,,,,,,,,
8,3.76,5.45,6.99,8.45,9.86,11.22,12.55,13.86,,,,,,,,,,,
9,3.76,5.45,6.99,8.45,9.86,11.22,12.55,13.86,15.15,,,,,,,,,,
10,3.76,5.45,6.99,8.45,9.86,11.22,12.55,13.86,15.15,16.43,,,,,,,,,
11,3.76,5.45,6.99,8.45,9.86,11.22,12.55,13.86,15.15,16.43,17.69,,,,,,,,
12,3.76,5.45,6.99,8.45,9.86,11.22,12.55,13.86,15.15,16.43,17.69,18.95,,,,,,,
13,3.76,5.45,6.99,8.45,9.86,11.22,12.55,13.86,15.15,16.43,17.69,18.95,20.19,,,,,,
14,3.76,5.45,6.99,8.45,9.86,11.22,12.55,13.86,15.15,16.43,17.69,18.95,20.19,21.42,,,,,
15,3.76,5.45,6.99,8.45,9.86,11.22,12.55,13.86,15.15,16.43,17.69,18.95,20.19,21.42,22.64,,,,
16,3.76,5.45,6.99,8.45,9.86,11.22,12.55,13.86,15.15,16.43,17.69,18.95,20.19,21.42,22.64,23.86,,,
17,3.76,5.45,6.99,8.45,9.86,11.22,12.55,13.86,15.15,16.43,17.69,18.95,20.19,21.42,22.64,23.86,25.07,,
18,3.77,5.46,7.00,8.46,9.86,11.22,12.56,13.87,15.16,16.44,17.70,18.95,20.19,21.42,22.65,23.86,25.07,26.27,
19,3.73,5.35,6.85,8.29,9.67,11.02,12.34,13.64,14.93,16.20,17.45,18.70,19.93,21.16,22.38,23.59,24.79,25.99,27.18
