i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.42,,,,,,,,,,,,,,,,,
3,2.74,4.42,6.05,,,,,,,,,,,,,,,,
4,2.74,4.42,6.05,7.58,,,,,,,,,,,,,,,
5,2.74,4.42,6.05,7.58,9.04,,,,,,,,,,,,,,
6,2.74,4.42,6.05,7.58,9.04,10.45,,,,,,,,,,,,,
7,2.74,4.42,6.05,7.58,9.04,10.45,11.82,,,,,,,,,,,,
8,2.74,4.42,6.05,7.58,9.04,10.45,11.82,13.15,,,,,,,,,,,
9,2.74,4.42,6.05,7.58,9.04,10.45,11.82,13.15,14.47,,,,,,,,,,
10,2.74,4.42,6.05,7.58,9.04,10.45,11.82,13.15,14.47,15.76,,,,,,,,,
11,2.74,4.42,6.05,7.58,9.04,10.45,11.82,13.15,14.47,15.76,17.04,,,,,,,,
12,2.74,4.42,6.05,7.58,9.04,10.45,11.82,13.15,14.47,15.76,17.04,18.31,,,,,,,
13,2.74,4.42,6.05,7.58,9.04,10.45,11.82,13.15,14.47,15.76,17.04,18.31,19.56,,,,,,
14,2.74,4.42,6.05,7.58,9.04,10.45,11.82,13.15,14.47,15.76,17.04,18.31,19.56,20.80,,,,,
15,2.74,4.42,6.05,7.58,9.04,10.45,11.82,13.15,14.47,15.76,17.04,18.31,19.56,20.80,22.04,,,,
16,2.74,4.42,6.05,7.58,9.04,10.45,11.82,13.15,14.47,15.76,17.04,18.31,19.56,20.80,22.04,23.26,,,
17,2.74,4.42,6.05,7.58,9.04,10.45,11.82,13.15,14.47,15.76,17.04,18.31,19.56,20.80,22.04,23.26,24.48,,
18,2.74,4.43,6.06,7.59,9.05,10.45,11.82,13.16,14.47,15.77,17.05,18.31,19.57,20.81,22.04,23.27,24.49,25.70,
19,2.38,4.25,5.90,7.42,8.86,10.26,11.61,12.94,14.24,15.53,16.80,18.06,19.31,20.54,21.77,22.99,24.20,25.41,26.61
