i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.17,,,,,,,,,,,,,,,,,,,
2,2.05,2.55,,,,,,,,,,,,,,,,,,
3,1.94,2.43,3.37,,,,,,,,,,,,,,,,,
4,1.82,2.32,3.25,4.18,,,,,,,,,,,,,,,,
5,1.71,2.20,3.14,4.06,4.99,,,,,,,,,,,,,,,
6,1.59,2.09,3.02,3.95,4.87,5.79,,,,,,,,,,,,,,
7,1.48,1.97,2.91,3.83,4.76,5.68,6.60,,,,,,,,,,,,,
8,1.36,1.86,2.79,3.72,4.64,5.56,6.48,7.40,,,,,,,,,,,,
9,1.25,1.74,2.68,3.60,4.53,5.45,6.37,7.29,8.20,,,,,,,,,,,
10,1.13,1.63,2.56,3.49,4.41,5.33,6.25,7.17,8.09,9.00,,,,,,,,,,
11,1.02,1.51,2.45,3.37,4.30,5.22,6.14,7.06,7.97,8.89,9.80,,,,,,,,,
12,0.90,1.40,2.33,3.26,4.18,5.10,6.02,6.94,7.86,8.77,9.69,10.60,,,,,,,,
13,0.79,1.28,2.22,3.14,4.07,4.99,5.91,6.83,7.74,8.66,9.57,10.49,11.40,,,,,,,
14,0.67,1.17,2.10,3.03,3.95,4.87,5.79,6.71,7.63,8.54,9.46,10.37,11.29,12.20,,,,,,
15,0.56,1.05,1.99,2.91,3.84,4.76,5.68,6.60,7.51,8.43,9.34,10.26,11.17,12.08,13.01,,,,,
16,0.44,0.94,1.87,2.80,3.72,4.64,5.56,6.48,7.40,8.31,9.23,10.14,11.06,11.97,12.90,13.83,,,,
17,0.33,0.82,1.76,2.68,3.61,4.53,5.45,6.37,7.28,8.20,9.11,10.03,10.94,11.85,12.78,13.71,14.74,,,
18,0.21,0.71,1.64,2.57,3.49,4.41,5.33,6.25,7.17,8.08,9.00,9.91,10.83,11.74,12.67,13.60,14.63,15.34,,
19,0.10,0.59,1.53,2.45,3.38,4.30,5.22,6.13,7.05,7.97,8.88,9.79,10.71,11.62,12.55,13.48,14.52,15.33,15.48,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
