i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.14,,,,,,,,,,,,,,,,,,,
2,2.03,2.92,,,,,,,,,,,,,,,,,,
3,1.91,2.81,3.74,,,,,,,,,,,,,,,,,
4,1.80,2.70,3.63,4.55,,,,,,,,,,,,,,,,
5,1.69,2.58,3.51,4.44,5.36,,,,,,,,,,,,,,,
6,1.58,2.47,3.40,4.33,5.25,6.17,,,,,,,,,,,,,,
7,1.46,2.36,3.29,4.21,5.14,6.06,6.98,,,,,,,,,,,,,
8,1.35,2.25,3.18,4.10,5.02,5.94,6.86,7.78,,,,,,,,,,,,
9,1.24,2.13,3.06,3.99,4.91,5.83,6.75,7.67,8.58,,,,,,,,,,,
10,1.13,2.02,2.95,3.88,4.80,5.72,6.64,7.55,8.47,9.39,,,,,,,,,,
11,1.01,1.91,2.84,3.76,4.69,5.61,6.52,7.44,8.36,9.27,10.19,,,,,,,,,
12,0.90,1.80,2.73,3.65,4.57,5.49,6.41,7.33,8.25,9.16,10.07,10.99,,,,,,,,
13,0.79,1.68,2.61,3.54,4.46,5.38,6.30,7.22,8.13,9.05,9.96,10.88,11.79,,,,,,,
14,0.67,1.57,2.50,3.43,4.35,5.27,6.19,7.10,8.02,8.93,9.85,10.76,11.68,12.59,,,,,,
15,0.56,1.46,2.39,3.31,4.23,5.16,6.07,6.99,7.91,8.82,9.74,10.65,11.56,12.48,13.39,,,,,
16,0.45,1.34,2.27,3.20,4.12,5.04,5.96,6.88,7.79,8.71,9.62,10.54,11.45,12.37,13.28,14.20,,,,
17,0.34,1.23,2.16,3.09,4.01,4.93,5.85,6.77,7.68,8.60,9.51,10.42,11.34,12.25,13.16,14.09,15.04,,,
18,0.22,1.12,2.05,2.97,3.90,4.82,5.74,6.65,7.57,8.48,9.40,10.31,11.23,12.14,13.05,13.99,14.95,12.49,,
19,0.11,1.01,1.94,2.86,3.78,4.70,5.62,6.54,7.45,8.37,9.28,10.20,11.11,12.02,12.94,13.88,14.87,13.86,6.06,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
