i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,7.30,,,,,,,,,,,,,,,,,,
3,5.60,6.97,7.95,,,,,,,,,,,,,,,,,
4,5.27,6.65,7.62,8.58,,,,,,,,,,,,,,,,
5,4.95,6.32,7.30,8.26,9.21,,,,,,,,,,,,,,,
6,4.62,6.00,6.97,7.93,8.89,9.84,,,,,,,,,,,,,,
7,4.30,5.67,6.65,7.61,8.56,9.51,10.46,,,,,,,,,,,,,
8,3.97,5.34,6.32,7.28,8.24,9.19,10.13,11.08,,,,,,,,,,,,
9,3.65,5.02,5.99,6.96,7.91,8.86,9.81,10.75,11.69,,,,,,,,,,,
10,3.32,4.69,5.67,6.63,7.59,8.54,9.48,10.43,11.37,12.30,,,,,,,,,,
11,2.99,4.37,5.34,6.31,7.26,8.21,9.16,10.10,11.04,11.98,12.92,,,,,,,,,
12,2.67,4.04,5.02,5.98,6.94,7.89,8.83,9.78,10.72,11.65,12.59,13.52,,,,,,,,
13,2.34,3.72,4.69,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,,,,,,,
14,2.02,3.39,4.37,5.33,6.29,7.24,8.18,9.13,10.07,11.00,11.94,12.87,13.81,14.74,,,,,,
15,1.69,3.07,4.04,5.01,5.96,6.91,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,,,,,
16,1.37,2.74,3.72,4.68,5.64,6.59,7.53,8.48,9.42,10.35,11.29,12.22,13.16,14.09,15.02,15.95,,,,
17,1.04,2.42,3.39,4.36,5.31,6.26,7.21,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.62,16.55,,,
18,0.72,2.09,3.07,4.03,4.99,5.94,6.88,7.83,8.77,9.70,10.64,11.57,12.51,13.44,14.37,15.30,16.23,17.15,,
19,0.41,1.78,2.75,3.71,4.66,5.61,6.56,7.50,8.44,9.37,10.31,11.24,12.18,13.11,14.04,14.97,15.89,16.82,17.75,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
