i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.09,,,,,,,,,,,,,,,,,,
2,4.09,5.78,,,,,,,,,,,,,,,,,
3,4.09,5.78,7.32,,,,,,,,,,,,,,,,
4,4.09,5.78,7.32,8.78,,,,,,,,,,,,,,,
5,4.09,5.78,7.32,8.78,10.19,,,,,,,,,,,,,,
6,4.09,5.78,7.32,8.78,10.19,11.56,,,,,,,,,,,,,
7,4.09,5.78,7.32,8.78,10.19,11.56,12.89,,,,,,,,,,,,
8,4.09,5.78,7.32,8.78,10.19,11.56,12.89,14.21,,,,,,,,,,,
9,4.09,5.78,7.32,8.78,10.19,11.56,12.89,14.21,15.51,,,,,,,,,,
10,4.09,5.78,7.32,8.78,10.19,11.56,12.89,14.21,15.51,16.79,,,,,,,,,
11,4.09,5.78,7.32,8.78,10.19,11.56,12.89,14.21,15.51,16.79,18.05,,,,,,,,
12,4.09,5.78,7.32,8.78,10.19,11.56,12.89,14.21,15.51,16.79,18.05,19.31,,,,,,,
13,4.09,5.78,7.32,8.78,10.19,11.56,12.89,14.21,15.51,16.79,18.05,19.31,20.55,,,,,,
14,4.09,5.78,7.32,8.78,10.19,11.56,12.89,14.21,15.51,16.79,18.05,19.31,20.55,21.79,,,,,
15,4.09,5.78,7.32,8.78,10.19,11.56,12.89,14.21,15.51,16.79,18.05,19.31,20.55,21.79,23.02,,,,
16,4.09,5.78,7.32,8.78,10.19,11.56,12.89,14.21,15.51,16.79,18.05,19.31,20.55,21.79,23.02,24.24,,,
17,4.09,5.78,7.32,8.78,10.19,11.56,12.89,14.21,15.51,16.79,18.05,19.31,20.55,21.79,23.02,24.24,25.45,,
18,4.10,5.78,7.33,8.79,10.19,11.56,12.90,14.21,15.51,16.79,18.06,19.31,20.56,21.79,23.02,24.24,25.45,26.66,
19,4.08,5.68,7.17,8.61,10.00,11.35,12.67,13.98,15.27,16.54,17.80,19.05,20.29,21.52,22.74,23.95,25.16,26.36,27.56
