i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.65,,,,,,,,,,,,,,,,,,,
2,2.51,3.16,,,,,,,,,,,,,,,,,,
3,2.37,3.02,3.96,,,,,,,,,,,,,,,,,
4,2.23,2.88,3.82,4.75,,,,,,,,,,,,,,,,
5,2.09,2.74,3.68,4.61,5.53,,,,,,,,,,,,,,,
6,1.95,2.60,3.54,4.47,5.39,6.32,,,,,,,,,,,,,,
7,1.81,2.46,3.40,4.33,5.25,6.18,7.10,,,,,,,,,,,,,
8,1.67,2.32,3.26,4.19,5.11,6.04,6.96,7.88,,,,,,,,,,,,
9,1.53,2.18,3.12,4.05,4.97,5.90,6.82,7.74,8.66,,,,,,,,,,,
10,1.39,2.04,2.98,3.91,4.83,5.76,6.68,7.60,8.52,9.44,,,,,,,,,,
11,1.25,1.90,2.83,3.77,4.69,5.62,6.54,7.46,8.38,9.30,10.22,,,,,,,,,
12,1.11,1.76,2.69,3.63,4.55,5.48,6.40,7.32,8.24,9.16,10.08,11.00,,,,,,,,
13,0.97,1.62,2.55,3.49,4.41,5.34,6.26,7.18,8.10,9.02,9.94,10.86,11.77,,,,,,,
14,0.83,1.48,2.41,3.35,4.27,5.20,6.12,7.04,7.96,8.88,9.80,10.72,11.63,12.55,,,,,,
15,0.69,1.34,2.27,3.21,4.13,5.06,5.98,6.90,7.82,8.74,9.66,10.58,11.49,12.41,13.32,,,,,
16,0.55,1.20,2.13,3.07,3.99,4.92,5.84,6.76,7.68,8.60,9.52,10.44,11.35,12.27,13.18,14.10,,,,
17,0.41,1.06,1.99,2.93,3.85,4.78,5.70,6.62,7.54,8.46,9.38,10.29,11.21,12.13,13.04,13.96,14.87,,,
18,0.27,0.92,1.85,2.79,3.71,4.64,5.56,6.48,7.40,8.32,9.24,10.15,11.07,11.99,12.90,13.82,14.73,15.64,,
19,0.13,0.78,1.71,2.64,3.57,4.50,5.42,6.34,7.26,8.18,9.10,10.01,10.93,11.84,12.76,13.67,14.59,15.50,16.41,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
