i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,4.39,,,,,,,,,,,,,,,,,,
3,3.23,4.20,5.15,,,,,,,,,,,,,,,,,
4,3.04,4.01,4.96,5.90,,,,,,,,,,,,,,,,
5,2.85,3.82,4.77,5.71,6.64,,,,,,,,,,,,,,,
6,2.66,3.63,4.57,5.52,6.45,7.38,,,,,,,,,,,,,,
7,2.47,3.44,4.38,5.32,6.26,7.19,8.12,,,,,,,,,,,,,
8,2.28,3.25,4.19,5.13,6.07,7.00,7.93,8.86,,,,,,,,,,,,
9,2.09,3.05,4.00,4.94,5.88,6.81,7.74,8.67,9.59,,,,,,,,,,,
10,1.90,2.86,3.81,4.75,5.69,6.62,7.55,8.48,9.40,10.33,,,,,,,,,,
11,1.71,2.67,3.62,4.56,5.50,6.43,7.36,8.29,9.21,10.14,11.06,,,,,,,,,
12,1.52,2.48,3.43,4.37,5.31,6.24,7.17,8.10,9.02,9.95,10.87,11.79,,,,,,,,
13,1.33,2.29,3.24,4.18,5.12,6.05,6.98,7.91,8.83,9.76,10.68,11.60,12.52,,,,,,,
14,1.14,2.10,3.05,3.99,4.93,5.86,6.79,7.72,8.64,9.57,10.49,11.41,12.33,13.25,,,,,,
15,0.95,1.91,2.86,3.80,4.74,5.67,6.60,7.53,8.45,9.38,10.30,11.22,12.14,13.06,13.98,,,,,
16,0.76,1.72,2.67,3.61,4.55,5.48,6.41,7.34,8.26,9.19,10.11,11.03,11.95,12.87,13.79,14.71,,,,
17,0.57,1.53,2.48,3.42,4.36,5.29,6.22,7.14,8.07,8.99,9.92,10.84,11.76,12.68,13.60,14.52,15.44,,,
18,0.38,1.34,2.29,3.23,4.17,5.10,6.03,6.95,7.88,8.80,9.73,10.65,11.57,12.49,13.41,14.33,15.25,16.17,,
19,0.19,1.15,2.10,3.04,3.97,4.90,5.83,6.76,7.69,8.61,9.53,10.45,11.38,12.30,13.21,14.13,15.05,15.97,16.89,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
