i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.10,,,,,,,,,,,,,,,,,
3,3.42,5.10,6.62,,,,,,,,,,,,,,,,
4,3.42,5.10,6.62,8.06,,,,,,,,,,,,,,,
5,3.42,5.10,6.62,8.06,9.45,,,,,,,,,,,,,,
6,3.42,5.10,6.62,8.06,9.45,10.80,,,,,,,,,,,,,
7,3.42,5.10,6.62,8.06,9.45,10.80,12.12,,,,,,,,,,,,
8,3.42,5.10,6.62,8.06,9.45,10.80,12.12,13.42,,,,,,,,,,,
9,3.42,5.10,6.62,8.06,9.45,10.80,12.12,13.42,14.70,,,,,,,,,,
10,3.42,5.10,6.62,8.06,9.45,10.80,12.12,13.42,14.70,15.96,,,,,,,,,
11,3.42,5.10,6.62,8.06,9.45,10.80,12.12,13.42,14.70,15.96,17.21,,,,,,,,
12,3.42,5.10,6.62,8.06,9.45,10.80,12.12,13.42,14.70,15.96,17.21,18.45,,,,,,,
13,3.42,5.10,6.62,8.06,9.45,10.80,12.12,13.42,14.70,15.96,17.21,18.45,19.68,,,,,,
14,3.42,5.10,6.62,8.06,9.45,10.80,12.12,13.42,14.70,15.96,17.21,18.45,19.68,20.90,,,,,
15,3.42,5.10,6.62,8.06,9.45,10.80,12.12,13.42,14.70,15.96,17.21,18.45,19.68,20.90,22.12,,,,
16,3.42,5.10,6.62,8.06,9.45,10.80,12.12,13.42,14.70,15.96,17.21,18.45,19.68,20.90,22.12,23.32,,,
17,3.42,5.10,6.62,8.06,9.45,10.80,12.12,13.42,14.70,15.96,17.21,18.45,19.68,20.90,22.12,23.32,24.52,,
18,3.43,5.11,6.63,8.07,9.46,10.80,12.12,13.42,14.70,15.97,17.22,18.46,19.69,20.91,22.12,23.33,24.52,25.72,
19,3.40,5.01,6.50,7.91,9.28,10.62,11.93,13.22,14.49,15.75,17.00,18.23,19.45,20.67,21.88,23.08,24.27,25.46,26.65
