i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.64,4.48,,,,,,,,,,,,,,,,,,
3,3.44,4.28,5.23,,,,,,,,,,,,,,,,,
4,3.23,4.07,5.03,5.97,,,,,,,,,,,,,,,,
5,3.03,3.87,4.82,5.77,6.71,,,,,,,,,,,,,,,
6,2.83,3.67,4.62,5.56,6.50,7.44,,,,,,,,,,,,,,
7,2.62,3.46,4.42,5.36,6.30,7.23,8.17,,,,,,,,,,,,,
8,2.42,3.26,4.21,5.16,6.10,7.03,7.96,8.89,,,,,,,,,,,,
9,2.22,3.06,4.01,4.95,5.89,6.83,7.76,8.69,9.62,,,,,,,,,,,
10,2.01,2.85,3.81,4.75,5.69,6.62,7.56,8.48,9.41,10.34,,,,,,,,,,
11,1.81,2.65,3.60,4.55,5.49,6.42,7.35,8.28,9.21,10.13,11.06,,,,,,,,,
12,1.61,2.45,3.40,4.35,5.28,6.22,7.15,8.08,9.01,9.93,10.86,11.78,,,,,,,,
13,1.40,2.25,3.20,4.14,5.08,6.01,6.95,7.88,8.80,9.73,10.65,11.58,12.50,,,,,,,
14,1.20,2.04,2.99,3.94,4.88,5.81,6.74,7.67,8.60,9.53,10.45,11.37,12.30,13.22,,,,,,
15,1.00,1.84,2.79,3.74,4.67,5.61,6.54,7.47,8.40,9.32,10.25,11.17,12.09,13.01,13.93,,,,,
16,0.80,1.64,2.59,3.53,4.47,5.41,6.34,7.27,8.19,9.12,10.04,10.97,11.89,12.81,13.73,14.65,,,,
17,0.59,1.43,2.39,3.33,4.27,5.20,6.13,7.06,7.99,8.92,9.84,10.76,11.69,12.61,13.53,14.45,15.37,,,
18,0.39,1.23,2.18,3.13,4.06,5.00,5.93,6.86,7.79,8.71,9.64,10.56,11.48,12.40,13.33,14.25,15.16,16.08,,
19,0.18,1.02,1.98,2.92,3.86,4.79,5.72,6.65,7.58,8.50,9.43,10.35,11.27,12.20,13.12,14.04,14.96,15.87,16.79,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
