i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.72,,,,,,,,,,,,,,,,,
3,2.96,4.72,6.38,,,,,,,,,,,,,,,,
4,2.96,4.72,6.38,7.94,,,,,,,,,,,,,,,
5,2.96,4.72,6.38,7.94,9.43,,,,,,,,,,,,,,
6,2.96,4.72,6.38,7.94,9.43,10.85,,,,,,,,,,,,,
7,2.96,4.72,6.38,7.94,9.43,10.85,12.24,,,,,,,,,,,,
8,2.96,4.72,6.38,7.94,9.43,10.85,12.24,13.60,,,,,,,,,,,
9,2.96,4.72,6.38,7.94,9.43,10.85,12.24,13.60,14.93,,,,,,,,,,
10,2.96,4.72,6.38,7.94,9.43,10.85,12.24,13.60,14.93,16.24,,,,,,,,,
11,2.96,4.72,6.38,7.94,9.43,10.85,12.24,13.60,14.93,16.24,17.53,,,,,,,,
12,2.96,4.72,6.38,7.94,9.43,10.85,12.24,13.60,14.93,16.24,17.53,18.81,,,,,,,
13,2.96,4.72,6.38,7.94,9.43,10.85,12.24,13.60,14.93,16.24,17.53,18.81,20.07,,,,,,
14,2.96,4.72,6.38,7.94,9.43,10.85,12.24,13.60,14.93,16.24,17.53,18.81,20.07,21.32,,,,,
15,2.96,4.72,6.38,7.94,9.43,10.85,12.24,13.60,14.93,16.24,17.53,18.81,20.07,21.32,22.57,,,,
16,2.96,4.72,6.38,7.94,9.43,10.85,12.24,13.60,14.93,16.24,17.53,18.81,20.07,21.32,22.57,23.80,,,
17,2.96,4.72,6.38,7.94,9.43,10.85,12.24,13.60,14.93,16.24,17.53,18.81,20.07,21.32,22.57,23.80,25.03,,
18,2.97,4.73,6.39,7.95,9.43,10.86,12.25,13.60,14.93,16.24,17.54,18.81,20.08,21.33,22.57,23.81,25.04,26.26,
19,2.66,4.56,6.22,7.77,9.23,10.64,12.02,13.36,14.68,15.98,17.26,18.53,19.79,21.03,22.27,23.50,24.72,25.94,27.15
