i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.21,,,,,,,,,,,,,,,,,
3,3.50,5.21,6.78,,,,,,,,,,,,,,,,
4,3.50,5.21,6.78,8.26,,,,,,,,,,,,,,,
5,3.50,5.21,6.78,8.26,9.66,,,,,,,,,,,,,,
6,3.50,5.21,6.78,8.26,9.66,11.04,,,,,,,,,,,,,
7,3.50,5.21,6.78,8.26,9.66,11.04,12.38,,,,,,,,,,,,
8,3.50,5.21,6.78,8.26,9.66,11.04,12.38,13.70,,,,,,,,,,,
9,3.50,5.21,6.78,8.26,9.66,11.04,12.38,13.70,14.99,,,,,,,,,,
10,3.50,5.21,6.78,8.26,9.66,11.04,12.38,13.70,14.99,16.27,,,,,,,,,
11,3.50,5.21,6.78,8.26,9.66,11.04,12.38,13.70,14.99,16.27,17.54,,,,,,,,
12,3.50,5.21,6.78,8.26,9.66,11.04,12.38,13.70,14.99,16.27,17.54,18.80,,,,,,,
13,3.50,5.21,6.78,8.26,9.66,11.04,12.38,13.70,14.99,16.27,17.54,18.80,20.04,,,,,,
14,3.50,5.21,6.78,8.26,9.66,11.04,12.38,13.70,14.99,16.27,17.54,18.80,20.04,21.27,,,,,
15,3.50,5.21,6.78,8.26,9.66,11.04,12.38,13.70,14.99,16.27,17.54,18.80,20.04,21.27,22.50,,,,
16,3.50,5.21,6.78,8.26,9.66,11.04,12.38,13.70,14.99,16.27,17.54,18.80,20.04,21.27,22.50,23.71,,,
17,3.50,5.21,6.78,8.26,9.66,11.04,12.38,13.70,14.99,16.27,17.54,18.80,20.04,21.27,22.50,23.71,24.93,,
18,3.51,5.22,6.79,8.27,9.68,11.04,12.38,13.71,15.00,16.28,17.55,18.80,20.04,21.27,22.50,23.71,24.93,26.14,
19,3.44,5.11,6.64,8.10,9.48,10.85,12.18,13.48,14.77,16.04,17.30,18.55,19.78,21.01,22.23,23.44,24.64,25.84,27.05
