i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.61,,,,,,,,,,,,,,,,,,,
2,2.47,3.09,,,,,,,,,,,,,,,,,,
3,2.33,2.95,3.89,,,,,,,,,,,,,,,,,
4,2.20,2.82,3.75,4.69,,,,,,,,,,,,,,,,
5,2.06,2.68,3.62,4.55,5.47,,,,,,,,,,,,,,,
6,1.92,2.54,3.48,4.41,5.34,6.26,,,,,,,,,,,,,,
7,1.78,2.40,3.34,4.27,5.20,6.12,7.04,,,,,,,,,,,,,
8,1.64,2.26,3.20,4.13,5.06,5.98,6.91,7.83,,,,,,,,,,,,
9,1.50,2.13,3.06,3.99,4.92,5.85,6.77,7.69,8.61,,,,,,,,,,,
10,1.37,1.99,2.93,3.86,4.78,5.71,6.63,7.55,8.47,9.39,,,,,,,,,,
11,1.23,1.85,2.79,3.72,4.65,5.57,6.49,7.41,8.33,9.25,10.17,,,,,,,,,
12,1.09,1.71,2.65,3.58,4.51,5.43,6.35,7.28,8.19,9.11,10.03,10.95,,,,,,,,
13,0.95,1.57,2.51,3.44,4.37,5.29,6.22,7.14,8.06,8.97,9.89,10.81,11.73,,,,,,,
14,0.81,1.43,2.37,3.30,4.23,5.16,6.08,7.00,7.92,8.84,9.75,10.67,11.59,12.50,,,,,,
15,0.68,1.30,2.23,3.17,4.09,5.02,5.94,6.86,7.78,8.70,9.62,10.53,11.45,12.36,13.28,,,,,
16,0.54,1.16,2.10,3.03,3.95,4.88,5.80,6.72,7.64,8.56,9.48,10.39,11.31,12.23,13.14,14.06,,,,
17,0.40,1.02,1.96,2.89,3.82,4.74,5.66,6.58,7.50,8.42,9.34,10.26,11.17,12.09,13.00,13.92,14.83,,,
18,0.26,0.88,1.82,2.75,3.68,4.60,5.53,6.45,7.37,8.28,9.20,10.12,11.03,11.95,12.86,13.78,14.69,15.61,,
19,0.12,0.74,1.68,2.61,3.54,4.46,5.39,6.31,7.23,8.14,9.06,9.98,10.89,11.81,12.72,13.64,14.55,15.47,16.38,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
