i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.74,7.17,,,,,,,,,,,,,,,,,,
3,5.42,6.86,7.83,,,,,,,,,,,,,,,,,
4,5.11,6.54,7.52,8.48,,,,,,,,,,,,,,,,
5,4.80,6.23,7.20,8.16,9.11,,,,,,,,,,,,,,,
6,4.48,5.91,6.89,7.85,8.80,9.75,,,,,,,,,,,,,,
7,4.17,5.60,6.57,7.53,8.48,9.43,10.38,,,,,,,,,,,,,
8,3.85,5.29,6.26,7.22,8.17,9.12,10.06,11.00,,,,,,,,,,,,
9,3.54,4.97,5.94,6.90,7.86,8.80,9.75,10.69,11.63,,,,,,,,,,,
10,3.22,4.66,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.25,,,,,,,,,,
11,2.91,4.34,5.31,6.27,7.23,8.17,9.12,10.06,11.00,11.93,12.87,,,,,,,,,
12,2.59,4.03,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.55,13.49,,,,,,,,
13,2.28,3.71,4.68,5.64,6.60,7.54,8.49,9.43,10.37,11.30,12.24,13.17,14.10,,,,,,,
14,1.96,3.40,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,,,,,,
15,1.65,3.08,4.05,5.01,5.97,6.91,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.40,15.33,,,,,
16,1.33,2.77,3.74,4.70,5.65,6.60,7.54,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.02,15.95,,,,
17,1.02,2.45,3.42,4.38,5.34,6.29,7.23,8.17,9.11,10.05,10.98,11.91,12.84,13.77,14.70,15.63,16.56,,,
18,0.70,2.14,3.11,4.07,5.02,5.97,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.32,16.24,17.17,,
19,0.41,1.83,2.80,3.76,4.71,5.65,6.60,7.54,8.47,9.41,10.34,11.28,12.21,13.14,14.07,14.99,15.92,16.85,17.77,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
