i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,6.14,,,,,,,,,,,,,,,,,,
3,4.71,5.86,6.83,,,,,,,,,,,,,,,,,
4,4.44,5.58,6.55,7.51,,,,,,,,,,,,,,,,
5,4.16,5.31,6.27,7.23,8.18,,,,,,,,,,,,,,,
6,3.88,5.03,6.00,6.95,7.90,8.85,,,,,,,,,,,,,,
7,3.61,4.76,5.72,6.68,7.63,8.57,9.51,,,,,,,,,,,,,
8,3.33,4.48,5.45,6.40,7.35,8.29,9.23,10.17,,,,,,,,,,,,
9,3.06,4.20,5.17,6.12,7.07,8.02,8.96,9.89,10.83,,,,,,,,,,,
10,2.78,3.93,4.89,5.85,6.80,7.74,8.68,9.62,10.55,11.49,,,,,,,,,,
11,2.50,3.65,4.62,5.57,6.52,7.46,8.40,9.34,10.28,11.21,12.14,,,,,,,,,
12,2.23,3.37,4.34,5.30,6.24,7.19,8.13,9.07,10.00,10.93,11.86,12.79,,,,,,,,
13,1.95,3.10,4.07,5.02,5.97,6.91,7.85,8.79,9.72,10.66,11.59,12.52,13.45,,,,,,,
14,1.68,2.82,3.79,4.74,5.69,6.64,7.58,8.51,9.45,10.38,11.31,12.24,13.17,14.10,,,,,,
15,1.40,2.55,3.51,4.47,5.42,6.36,7.30,8.24,9.17,10.10,11.04,11.97,12.89,13.82,14.75,,,,,
16,1.12,2.27,3.24,4.19,5.14,6.08,7.02,7.96,8.90,9.83,10.76,11.69,12.62,13.55,14.47,15.40,,,,
17,0.85,1.99,2.96,3.92,4.86,5.81,6.75,7.68,8.62,9.55,10.48,11.41,12.34,13.27,14.20,15.12,16.05,,,
18,0.57,1.72,2.68,3.64,4.59,5.53,6.47,7.41,8.34,9.28,10.21,11.14,12.07,12.99,13.92,14.84,15.77,16.69,,
19,0.30,1.45,2.41,3.36,4.31,5.25,6.19,7.13,8.06,9.00,9.93,10.86,11.78,12.71,13.64,14.56,15.49,16.41,17.33,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
