i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.96,3.76,,,,,,,,,,,,,,,,,,
3,2.80,3.59,4.54,,,,,,,,,,,,,,,,,
4,2.63,3.43,4.37,5.31,,,,,,,,,,,,,,,,
5,2.47,3.26,4.21,5.14,6.07,,,,,,,,,,,,,,,
6,2.30,3.10,4.04,4.98,5.91,6.84,,,,,,,,,,,,,,
7,2.14,2.93,3.88,4.81,5.74,6.67,7.60,,,,,,,,,,,,,
8,1.97,2.77,3.71,4.65,5.58,6.51,7.43,8.36,,,,,,,,,,,,
9,1.81,2.60,3.55,4.48,5.41,6.34,7.27,8.19,9.11,,,,,,,,,,,
10,1.64,2.44,3.38,4.32,5.25,6.18,7.10,8.03,8.95,9.87,,,,,,,,,,
11,1.48,2.27,3.22,4.15,5.08,6.01,6.94,7.86,8.78,9.70,10.63,,,,,,,,,
12,1.31,2.11,3.05,3.99,4.92,5.85,6.77,7.70,8.62,9.54,10.46,11.38,,,,,,,,
13,1.15,1.94,2.89,3.82,4.75,5.68,6.61,7.53,8.45,9.38,10.30,11.21,12.13,,,,,,,
14,0.98,1.78,2.72,3.66,4.59,5.52,6.44,7.37,8.29,9.21,10.13,11.05,11.97,12.89,,,,,,
15,0.82,1.61,2.56,3.49,4.42,5.35,6.28,7.20,8.12,9.05,9.97,10.88,11.80,12.72,13.64,,,,,
16,0.65,1.45,2.39,3.33,4.26,5.19,6.11,7.04,7.96,8.88,9.80,10.72,11.64,12.56,13.47,14.39,,,,
17,0.49,1.28,2.23,3.16,4.09,5.02,5.95,6.87,7.79,8.72,9.64,10.55,11.47,12.39,13.31,14.22,15.14,,,
18,0.32,1.12,2.06,3.00,3.93,4.86,5.78,6.71,7.63,8.55,9.47,10.39,11.31,12.23,13.14,14.06,14.98,15.89,,
19,0.16,0.95,1.89,2.83,3.76,4.69,5.61,6.54,7.46,8.38,9.30,10.22,11.14,12.06,12.97,13.89,14.81,15.72,16.64,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
