i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.72,,,,,,,,,,,,,,,,,,
3,6.04,7.37,8.35,,,,,,,,,,,,,,,,,
4,5.69,7.02,8.00,8.97,,,,,,,,,,,,,,,,
5,5.34,6.67,7.65,8.62,9.58,,,,,,,,,,,,,,,
6,4.99,6.32,7.30,8.27,9.23,10.19,,,,,,,,,,,,,,
7,4.63,5.96,6.95,7.92,8.88,9.84,10.79,,,,,,,,,,,,,
8,4.28,5.61,6.60,7.57,8.53,9.48,10.43,11.38,,,,,,,,,,,,
9,3.93,5.26,6.25,7.22,8.18,9.13,10.08,11.03,11.97,,,,,,,,,,,
10,3.58,4.91,5.90,6.87,7.83,8.78,9.73,10.68,11.62,12.56,,,,,,,,,,
11,3.23,4.56,5.54,6.51,7.48,8.43,9.38,10.33,11.27,12.21,13.15,,,,,,,,,
12,2.88,4.21,5.19,6.16,7.12,8.08,9.03,9.98,10.92,11.86,12.80,13.74,,,,,,,,
13,2.53,3.86,4.84,5.81,6.77,7.73,8.68,9.63,10.57,11.51,12.45,13.39,14.32,,,,,,,
14,2.18,3.51,4.49,5.46,6.42,7.38,8.33,9.27,10.22,11.16,12.10,13.04,13.97,14.91,,,,,,
15,1.82,3.15,4.14,5.11,6.07,7.03,7.98,8.92,9.87,10.81,11.75,12.68,13.62,14.55,15.49,,,,,
16,1.47,2.80,3.79,4.76,5.72,6.67,7.63,8.57,9.52,10.46,11.40,12.33,13.27,14.20,15.14,16.07,,,,
17,1.12,2.45,3.44,4.41,5.37,6.32,7.27,8.22,9.16,10.11,11.04,11.98,12.92,13.85,14.78,15.72,16.65,,,
18,0.77,2.10,3.09,4.06,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.57,13.50,14.43,15.37,16.30,17.23,,
19,0.44,1.76,2.74,3.71,4.67,5.62,6.57,7.52,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.01,15.94,16.87,17.79,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
