i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.17,,,,,,,,,,,,,,,,,,
2,4.17,5.87,,,,,,,,,,,,,,,,,
3,4.17,5.87,7.42,,,,,,,,,,,,,,,,
4,4.17,5.87,7.42,8.90,,,,,,,,,,,,,,,
5,4.17,5.87,7.42,8.90,10.32,,,,,,,,,,,,,,
6,4.17,5.87,7.42,8.90,10.32,11.69,,,,,,,,,,,,,
7,4.17,5.87,7.42,8.90,10.32,11.69,13.04,,,,,,,,,,,,
8,4.17,5.87,7.42,8.90,10.32,11.69,13.04,14.36,,,,,,,,,,,
9,4.17,5.87,7.42,8.90,10.32,11.69,13.04,14.36,15.66,,,,,,,,,,
10,4.17,5.87,7.42,8.90,10.32,11.69,13.04,14.36,15.66,16.95,,,,,,,,,
11,4.17,5.87,7.42,8.90,10.32,11.69,13.04,14.36,15.66,16.95,18.22,,,,,,,,
12,4.17,5.87,7.42,8.90,10.32,11.69,13.04,14.36,15.66,16.95,18.22,19.48,,,,,,,
13,4.17,5.87,7.42,8.90,10.32,11.69,13.04,14.36,15.66,16.95,18.22,19.48,20.74,,,,,,
14,4.17,5.87,7.42,8.90,10.32,11.69,13.04,14.36,15.66,16.95,18.22,19.48,20.74,21.98,,,,,
15,4.17,5.87,7.42,8.90,10.32,11.69,13.04,14.36,15.66,16.95,18.22,19.48,20.74,21.98,23.21,,,,
16,4.17,5.87,7.42,8.90,10.32,11.69,13.04,14.36,15.66,16.95,18.22,19.48,20.74,21.98,23.21,24.44,,,
17,4.17,5.87,7.42,8.90,10.32,11.69,13.04,14.36,15.66,16.95,18.22,19.48,20.74,21.98,23.21,24.44,25.65,,
18,4.18,5.87,7.43,8.90,10.32,11.70,13.04,14.37,15.67,16.96,18.23,19.49,20.74,21.98,23.21,24.44,25.66,26.87,
19,4.16,5.76,7.27,8.72,10.11,11.48,12.81,14.12,15.41,16.69,17.96,19.21,20.46,21.69,22.92,24.14,25.35,26.56,27.76
