i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.32,7.80,,,,,,,,,,,,,,,,,,
3,5.97,7.46,8.43,,,,,,,,,,,,,,,,,
4,5.63,7.11,8.09,9.06,,,,,,,,,,,,,,,,
5,5.28,6.76,7.74,8.71,9.67,,,,,,,,,,,,,,,
6,4.94,6.42,7.40,8.36,9.32,10.28,,,,,,,,,,,,,,
7,4.59,6.07,7.05,8.02,8.98,9.93,10.88,,,,,,,,,,,,,
8,4.24,5.73,6.71,7.67,8.63,9.58,10.53,11.48,,,,,,,,,,,,
9,3.90,5.38,6.36,7.33,8.29,9.24,10.19,11.13,12.07,,,,,,,,,,,
10,3.55,5.04,6.01,6.98,7.94,8.89,9.84,10.79,11.73,12.67,,,,,,,,,,
11,3.21,4.69,5.67,6.64,7.59,8.55,9.50,10.44,11.38,12.32,13.26,,,,,,,,,
12,2.86,4.34,5.32,6.29,7.25,8.20,9.15,10.09,11.04,11.98,12.91,13.85,,,,,,,,
13,2.52,4.00,4.98,5.94,6.90,7.86,8.80,9.75,10.69,11.63,12.57,13.51,14.44,,,,,,,
14,2.17,3.65,4.63,5.60,6.56,7.51,8.46,9.40,10.35,11.29,12.22,13.16,14.09,15.03,,,,,,
15,1.82,3.31,4.29,5.25,6.21,7.16,8.11,9.06,10.00,10.94,11.88,12.81,13.75,14.68,15.61,,,,,
16,1.48,2.96,3.94,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.47,13.40,14.34,15.27,16.20,,,,
17,1.13,2.62,3.60,4.56,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,15.85,16.78,,,
18,0.79,2.27,3.25,4.22,5.17,6.13,7.08,8.02,8.96,9.90,10.84,11.78,12.71,13.64,14.58,15.51,16.44,17.37,,
19,0.46,1.94,2.91,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.49,11.43,12.36,13.29,14.22,15.15,16.08,17.01,17.94,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
