i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.84,,,,,,,,,,,,,,,,,,
2,3.84,5.56,,,,,,,,,,,,,,,,,
3,3.84,5.56,7.12,,,,,,,,,,,,,,,,
4,3.84,5.56,7.12,8.60,,,,,,,,,,,,,,,
5,3.84,5.56,7.12,8.60,10.02,,,,,,,,,,,,,,
6,3.84,5.56,7.12,8.60,10.02,11.40,,,,,,,,,,,,,
7,3.84,5.56,7.12,8.60,10.02,11.40,12.75,,,,,,,,,,,,
8,3.84,5.56,7.12,8.60,10.02,11.40,12.75,14.07,,,,,,,,,,,
9,3.84,5.56,7.12,8.60,10.02,11.40,12.75,14.07,15.37,,,,,,,,,,
10,3.84,5.56,7.12,8.60,10.02,11.40,12.75,14.07,15.37,16.66,,,,,,,,,
11,3.84,5.56,7.12,8.60,10.02,11.40,12.75,14.07,15.37,16.66,17.93,,,,,,,,
12,3.84,5.56,7.12,8.60,10.02,11.40,12.75,14.07,15.37,16.66,17.93,19.19,,,,,,,
13,3.84,5.56,7.12,8.60,10.02,11.40,12.75,14.07,15.37,16.66,17.93,19.19,20.44,,,,,,
14,3.84,5.56,7.12,8.60,10.02,11.40,12.75,14.07,15.37,16.66,17.93,19.19,20.44,21.67,,,,,
15,3.84,5.56,7.12,8.60,10.02,11.40,12.75,14.07,15.37,16.66,17.93,19.19,20.44,21.67,22.91,,,,
16,3.84,5.56,7.12,8.60,10.02,11.40,12.75,14.07,15.37,16.66,17.93,19.19,20.44,21.67,22.91,24.13,,,
17,3.84,5.56,7.12,8.60,10.02,11.40,12.75,14.07,15.37,16.66,17.93,19.19,20.44,21.67,22.90,24.13,25.34,,
18,3.85,5.56,7.13,8.60,10.03,11.41,12.75,14.08,15.38,16.66,17.93,19.19,20.44,21.68,22.91,24.13,25.35,26.56,
19,3.82,5.45,6.97,8.42,9.83,11.19,12.53,13.84,15.13,16.41,17.67,18.92,20.16,21.40,22.62,23.84,25.05,26.26,27.46
