i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.14,,,,,,,,,,,,,,,,,
3,3.46,5.14,6.65,,,,,,,,,,,,,,,,
4,3.46,5.14,6.65,8.09,,,,,,,,,,,,,,,
5,3.46,5.14,6.65,8.09,9.47,,,,,,,,,,,,,,
6,3.46,5.14,6.65,8.09,9.47,10.81,,,,,,,,,,,,,
7,3.46,5.14,6.65,8.09,9.47,10.81,12.13,,,,,,,,,,,,
8,3.46,5.14,6.65,8.09,9.47,10.81,12.13,13.43,,,,,,,,,,,
9,3.46,5.14,6.65,8.09,9.47,10.81,12.13,13.43,14.70,,,,,,,,,,
10,3.46,5.14,6.65,8.09,9.47,10.81,12.13,13.43,14.70,15.96,,,,,,,,,
11,3.46,5.14,6.65,8.09,9.47,10.81,12.13,13.43,14.70,15.96,17.21,,,,,,,,
12,3.46,5.14,6.65,8.09,9.47,10.81,12.13,13.43,14.70,15.96,17.21,18.45,,,,,,,
13,3.46,5.14,6.65,8.09,9.47,10.81,12.13,13.43,14.70,15.96,17.21,18.45,19.68,,,,,,
14,3.46,5.14,6.65,8.09,9.47,10.81,12.13,13.43,14.70,15.96,17.21,18.45,19.68,20.90,,,,,
15,3.46,5.14,6.65,8.09,9.47,10.81,12.13,13.43,14.70,15.96,17.21,18.45,19.68,20.90,22.11,,,,
16,3.46,5.14,6.65,8.09,9.47,10.81,12.13,13.43,14.70,15.96,17.21,18.45,19.68,20.90,22.11,23.31,,,
17,3.46,5.14,6.65,8.09,9.47,10.81,12.13,13.43,14.70,15.96,17.21,18.45,19.68,20.90,22.11,23.31,24.51,,
18,3.47,5.14,6.66,8.09,9.47,10.82,12.14,13.43,14.71,15.97,17.22,18.46,19.68,20.90,22.11,23.32,24.51,25.70,
19,3.45,5.05,6.53,7.94,9.30,10.64,11.95,13.23,14.50,15.76,17.00,18.23,19.45,20.67,21.87,23.07,24.26,25.45,26.63
