i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.11,7.19,,,,,,,,,,,,,,,,,,
3,5.77,6.85,7.84,,,,,,,,,,,,,,,,,
4,5.43,6.51,7.50,8.48,,,,,,,,,,,,,,,,
5,5.09,6.18,7.17,8.14,9.10,,,,,,,,,,,,,,,
6,4.75,5.84,6.83,7.80,8.76,9.72,,,,,,,,,,,,,,
7,4.41,5.50,6.49,7.46,8.42,9.38,10.33,,,,,,,,,,,,,
8,4.07,5.16,6.15,7.12,8.08,9.04,9.99,10.94,,,,,,,,,,,,
9,3.73,4.82,5.81,6.78,7.75,8.70,9.65,10.60,11.54,,,,,,,,,,,
10,3.39,4.48,5.47,6.44,7.41,8.36,9.31,10.26,11.20,12.14,,,,,,,,,,
11,3.05,4.14,5.13,6.10,7.07,8.02,8.97,9.92,10.86,11.80,12.74,,,,,,,,,
12,2.71,3.80,4.79,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.34,,,,,,,,
13,2.38,3.46,4.45,5.43,6.39,7.34,8.29,9.24,10.18,11.13,12.06,13.00,13.94,,,,,,,
14,2.04,3.12,4.11,5.09,6.05,7.01,7.96,8.90,9.85,10.79,11.73,12.66,13.60,14.53,,,,,,
15,1.70,2.78,3.77,4.75,5.71,6.67,7.62,8.56,9.51,10.45,11.39,12.32,13.26,14.19,15.12,,,,,
16,1.36,2.45,3.44,4.41,5.37,6.33,7.28,8.22,9.17,10.11,11.05,11.98,12.92,13.85,14.79,15.72,,,,
17,1.02,2.11,3.10,4.07,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.45,15.38,16.31,,,
18,0.68,1.77,2.76,3.73,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.17,14.11,15.04,15.97,16.90,,
19,0.35,1.44,2.42,3.40,4.36,5.31,6.26,7.21,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.62,16.55,17.48,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
