i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.56,,,,,,,,,,,,,,,,,
3,2.92,4.56,6.04,,,,,,,,,,,,,,,,
4,2.92,4.56,6.04,7.44,,,,,,,,,,,,,,,
5,2.92,4.56,6.04,7.44,8.79,,,,,,,,,,,,,,
6,2.92,4.56,6.04,7.44,8.79,10.11,,,,,,,,,,,,,
7,2.92,4.56,6.04,7.44,8.79,10.11,11.39,,,,,,,,,,,,
8,2.92,4.56,6.04,7.44,8.79,10.11,11.39,12.66,,,,,,,,,,,
9,2.92,4.56,6.04,7.44,8.79,10.11,11.39,12.66,13.91,,,,,,,,,,
10,2.92,4.56,6.04,7.44,8.79,10.11,11.39,12.66,13.91,15.15,,,,,,,,,
11,2.92,4.56,6.04,7.44,8.79,10.11,11.39,12.66,13.91,15.15,16.37,,,,,,,,
12,2.92,4.56,6.04,7.44,8.79,10.11,11.39,12.66,13.91,15.15,16.37,17.59,,,,,,,
13,2.92,4.56,6.04,7.44,8.79,10.11,11.39,12.66,13.91,15.15,16.37,17.59,18.79,,,,,,
14,2.92,4.56,6.04,7.44,8.79,10.11,11.39,12.66,13.91,15.15,16.37,17.59,18.79,19.99,,,,,
15,2.92,4.56,6.04,7.44,8.79,10.11,11.39,12.66,13.91,15.15,16.37,17.59,18.79,19.99,21.18,,,,
16,2.92,4.56,6.04,7.44,8.79,10.11,11.39,12.66,13.91,15.15,16.37,17.59,18.79,19.99,21.18,22.37,,,
17,2.92,4.56,6.04,7.44,8.79,10.11,11.39,12.66,13.91,15.15,16.37,17.59,18.79,19.99,21.18,22.37,23.55,,
18,2.93,4.57,6.05,7.45,8.79,10.11,11.40,12.66,13.91,15.15,16.37,17.59,18.80,19.99,21.18,22.37,23.55,24.72,
19,2.90,4.48,5.93,7.32,8.65,9.96,11.24,12.50,13.75,14.98,16.20,17.41,18.61,19.80,20.99,22.17,23.35,24.52,25.68
