i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.42,8.28,,,,,,,,,,,,,,,,,,
3,6.07,7.93,8.91,,,,,,,,,,,,,,,,,
4,5.72,7.59,8.56,9.52,,,,,,,,,,,,,,,,
5,5.37,7.24,8.21,9.17,10.13,,,,,,,,,,,,,,,
6,5.02,6.89,7.86,8.83,9.78,10.73,,,,,,,,,,,,,,
7,4.67,6.54,7.51,8.48,9.43,10.38,11.33,,,,,,,,,,,,,
8,4.32,6.19,7.17,8.13,9.09,10.04,10.98,11.93,,,,,,,,,,,,
9,3.98,5.84,6.82,7.78,8.74,9.69,10.64,11.58,12.52,,,,,,,,,,,
10,3.63,5.49,6.47,7.43,8.39,9.34,10.29,11.23,12.17,13.11,,,,,,,,,,
11,3.28,5.15,6.12,7.08,8.04,8.99,9.94,10.88,11.82,12.76,13.70,,,,,,,,,
12,2.93,4.80,5.77,6.73,7.69,8.64,9.59,10.53,11.48,12.42,13.35,14.29,,,,,,,,
13,2.58,4.45,5.42,6.39,7.34,8.29,9.24,10.19,11.13,12.07,13.00,13.94,14.87,,,,,,,
14,2.23,4.10,5.07,6.04,6.99,7.95,8.89,9.84,10.78,11.72,12.66,13.59,14.53,15.46,,,,,,
15,1.89,3.75,4.73,5.69,6.65,7.60,8.54,9.49,10.43,11.37,12.31,13.24,14.18,15.11,16.04,,,,,
16,1.54,3.40,4.38,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.69,16.63,,,,
17,1.19,3.06,4.03,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.55,13.48,14.41,15.35,16.28,17.21,,,
18,0.84,2.71,3.68,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.20,13.13,14.07,15.00,15.93,16.86,17.79,,
19,0.51,2.37,3.34,4.30,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,16.50,17.43,18.36,
20,0.00,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07,17.97
