i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.17,,,,,,,,,,,,,,,,,,
3,6.10,7.82,8.80,,,,,,,,,,,,,,,,,
4,5.75,7.47,8.45,9.41,,,,,,,,,,,,,,,,
5,5.40,7.12,8.10,9.06,10.02,,,,,,,,,,,,,,,
6,5.05,6.77,7.74,8.71,9.67,10.62,,,,,,,,,,,,,,
7,4.70,6.42,7.39,8.36,9.32,10.27,11.22,,,,,,,,,,,,,
8,4.35,6.07,7.04,8.01,8.96,9.92,10.86,11.81,,,,,,,,,,,,
9,4.00,5.71,6.69,7.66,8.61,9.57,10.51,11.46,12.40,,,,,,,,,,,
10,3.64,5.36,6.34,7.30,8.26,9.21,10.16,11.11,12.05,12.99,,,,,,,,,,
11,3.29,5.01,5.99,6.95,7.91,8.86,9.81,10.76,11.70,12.64,13.58,,,,,,,,,
12,2.94,4.66,5.64,6.60,7.56,8.51,9.46,10.40,11.35,12.29,13.23,14.16,,,,,,,,
13,2.59,4.31,5.29,6.25,7.21,8.16,9.11,10.05,11.00,11.94,12.87,13.81,14.75,,,,,,,
14,2.24,3.96,4.93,5.90,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.46,14.39,15.33,,,,,,
15,1.89,3.61,4.58,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.11,14.04,14.98,15.91,,,,,
16,1.54,3.26,4.23,5.20,6.15,7.11,8.06,9.00,9.94,10.88,11.82,12.76,13.69,14.63,15.56,16.49,,,,
17,1.19,2.90,3.88,4.85,5.80,6.76,7.70,8.65,9.59,10.53,11.47,12.41,13.34,14.27,15.21,16.14,17.07,,,
18,0.83,2.55,3.53,4.49,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.86,15.79,16.72,17.65,,
19,0.50,2.21,3.18,4.15,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.70,12.63,13.56,14.50,15.43,16.36,17.29,18.21,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
