i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.65,3.26,,,,,,,,,,,,,,,,,,
3,2.50,3.11,4.05,,,,,,,,,,,,,,,,,
4,2.35,2.96,3.90,4.84,,,,,,,,,,,,,,,,
5,2.20,2.81,3.75,4.69,5.62,,,,,,,,,,,,,,,
6,2.05,2.67,3.61,4.54,5.47,6.39,,,,,,,,,,,,,,
7,1.91,2.52,3.46,4.39,5.32,6.25,7.17,,,,,,,,,,,,,
8,1.76,2.37,3.31,4.24,5.17,6.10,7.02,7.94,,,,,,,,,,,,
9,1.61,2.22,3.16,4.09,5.02,5.95,6.87,7.80,8.72,,,,,,,,,,,
10,1.46,2.07,3.01,3.95,4.88,5.80,6.73,7.65,8.57,9.49,,,,,,,,,,
11,1.31,1.92,2.87,3.80,4.73,5.65,6.58,7.50,8.42,9.34,10.26,,,,,,,,,
12,1.16,1.78,2.72,3.65,4.58,5.51,6.43,7.35,8.27,9.19,10.11,11.03,,,,,,,,
13,1.02,1.63,2.57,3.50,4.43,5.36,6.28,7.20,8.12,9.04,9.96,10.88,11.80,,,,,,,
14,0.87,1.48,2.42,3.35,4.28,5.21,6.13,7.06,7.98,8.90,9.81,10.73,11.65,12.57,,,,,,
15,0.72,1.33,2.27,3.21,4.14,5.06,5.99,6.91,7.83,8.75,9.67,10.58,11.50,12.42,13.33,,,,,
16,0.57,1.18,2.12,3.06,3.99,4.91,5.84,6.76,7.68,8.60,9.52,10.44,11.35,12.27,13.19,14.10,,,,
17,0.42,1.04,1.98,2.91,3.84,4.77,5.69,6.61,7.53,8.45,9.37,10.29,11.21,12.12,13.04,13.95,14.87,,,
18,0.28,0.89,1.83,2.76,3.69,4.62,5.54,6.46,7.38,8.30,9.22,10.14,11.06,11.97,12.89,13.80,14.72,15.63,,
19,0.13,0.74,1.68,2.61,3.54,4.47,5.39,6.31,7.23,8.15,9.07,9.99,10.91,11.82,12.74,13.65,14.57,15.48,16.40,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
