i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.74,,,,,,,,,,,,,,,,,,
2,3.74,5.47,,,,,,,,,,,,,,,,,
3,3.74,5.47,7.06,,,,,,,,,,,,,,,,
4,3.74,5.47,7.06,8.55,,,,,,,,,,,,,,,
5,3.74,5.47,7.06,8.55,9.99,,,,,,,,,,,,,,
6,3.74,5.47,7.06,8.55,9.99,11.37,,,,,,,,,,,,,
7,3.74,5.47,7.06,8.55,9.99,11.37,12.73,,,,,,,,,,,,
8,3.74,5.47,7.06,8.55,9.99,11.37,12.73,14.06,,,,,,,,,,,
9,3.74,5.47,7.06,8.55,9.99,11.37,12.73,14.06,15.37,,,,,,,,,,
10,3.74,5.47,7.06,8.55,9.99,11.37,12.73,14.06,15.37,16.66,,,,,,,,,
11,3.74,5.47,7.06,8.55,9.99,11.37,12.73,14.06,15.37,16.66,17.94,,,,,,,,
12,3.74,5.47,7.06,8.55,9.99,11.37,12.73,14.06,15.37,16.66,17.94,19.20,,,,,,,
13,3.74,5.47,7.06,8.55,9.99,11.37,12.73,14.06,15.37,16.66,17.94,19.20,20.46,,,,,,
14,3.74,5.47,7.06,8.55,9.99,11.37,12.73,14.06,15.37,16.66,17.94,19.20,20.46,21.70,,,,,
15,3.74,5.47,7.06,8.55,9.99,11.37,12.73,14.06,15.37,16.66,17.94,19.20,20.46,21.70,22.94,,,,
16,3.74,5.47,7.06,8.55,9.99,11.37,12.73,14.06,15.37,16.66,17.94,19.20,20.46,21.70,22.94,24.16,,,
17,3.74,5.47,7.06,8.55,9.99,11.37,12.73,14.06,15.37,16.66,17.94,19.20,20.46,21.70,22.94,24.16,25.38,,
18,3.75,5.48,7.07,8.56,9.99,11.38,12.74,14.07,15.37,16.67,17.94,19.21,20.46,21.70,22.94,24.17,25.39,26.60,
19,3.68,5.36,6.91,8.37,9.79,11.16,12.51,13.82,15.12,16.40,17.67,18.93,20.18,21.42,22.65,23.87,25.08,26.29,27.49
