i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.61,4.41,,,,,,,,,,,,,,,,,,
3,3.41,4.21,5.16,,,,,,,,,,,,,,,,,
4,3.20,4.01,4.96,5.91,,,,,,,,,,,,,,,,
5,3.00,3.81,4.76,5.70,6.64,,,,,,,,,,,,,,,
6,2.80,3.61,4.56,5.50,6.44,7.37,,,,,,,,,,,,,,
7,2.60,3.40,4.36,5.30,6.24,7.17,8.10,,,,,,,,,,,,,
8,2.40,3.20,4.16,5.10,6.04,6.97,7.90,8.83,,,,,,,,,,,,
9,2.20,3.00,3.95,4.90,5.84,6.77,7.70,8.63,9.56,,,,,,,,,,,
10,2.00,2.80,3.75,4.70,5.63,6.57,7.50,8.43,9.36,10.28,,,,,,,,,,
11,1.79,2.60,3.55,4.49,5.43,6.37,7.30,8.23,9.15,10.08,11.00,,,,,,,,,
12,1.59,2.40,3.35,4.29,5.23,6.17,7.10,8.03,8.95,9.88,10.80,11.73,,,,,,,,
13,1.39,2.19,3.15,4.09,5.03,5.96,6.90,7.82,8.75,9.68,10.60,11.52,12.45,,,,,,,
14,1.19,1.99,2.95,3.89,4.83,5.76,6.69,7.62,8.55,9.48,10.40,11.32,12.25,13.17,,,,,,
15,0.99,1.79,2.74,3.69,4.63,5.56,6.49,7.42,8.35,9.27,10.20,11.12,12.04,12.97,13.89,,,,,
16,0.79,1.59,2.54,3.49,4.42,5.36,6.29,7.22,8.15,9.07,10.00,10.92,11.84,12.76,13.68,14.60,,,,
17,0.58,1.39,2.34,3.29,4.22,5.16,6.09,7.02,7.95,8.87,9.80,10.72,11.64,12.56,13.48,14.40,15.32,,,
18,0.38,1.19,2.14,3.08,4.02,4.96,5.89,6.82,7.74,8.67,9.59,10.52,11.44,12.36,13.28,14.20,15.12,16.04,,
19,0.18,0.98,1.94,2.88,3.82,4.75,5.68,6.61,7.54,8.46,9.39,10.31,11.23,12.15,13.07,13.99,14.91,15.83,16.75,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
