i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.94,,,,,,,,,,,,,,,,,,
3,3.03,3.76,4.71,,,,,,,,,,,,,,,,,
4,2.85,3.58,4.53,5.47,,,,,,,,,,,,,,,,
5,2.67,3.40,4.35,5.29,6.22,,,,,,,,,,,,,,,
6,2.49,3.22,4.17,5.11,6.04,6.97,,,,,,,,,,,,,,
7,2.31,3.04,3.99,4.93,5.86,6.79,7.72,,,,,,,,,,,,,
8,2.13,2.86,3.81,4.75,5.68,6.62,7.54,8.47,,,,,,,,,,,,
9,1.95,2.68,3.63,4.57,5.51,6.44,7.36,8.29,9.22,,,,,,,,,,,
10,1.77,2.50,3.45,4.39,5.33,6.26,7.19,8.11,9.04,9.96,,,,,,,,,,
11,1.59,2.32,3.27,4.21,5.15,6.08,7.01,7.93,8.86,9.78,10.70,,,,,,,,,
12,1.41,2.15,3.09,4.03,4.97,5.90,6.83,7.75,8.68,9.60,10.52,11.44,,,,,,,,
13,1.24,1.97,2.91,3.85,4.79,5.72,6.65,7.57,8.50,9.42,10.34,11.26,12.18,,,,,,,
14,1.06,1.79,2.73,3.67,4.61,5.54,6.47,7.39,8.32,9.24,10.16,11.09,12.01,12.92,,,,,,
15,0.88,1.61,2.56,3.49,4.43,5.36,6.29,7.21,8.14,9.06,9.98,10.91,11.83,12.75,13.66,,,,,
16,0.70,1.43,2.38,3.32,4.25,5.18,6.11,7.04,7.96,8.88,9.81,10.73,11.65,12.57,13.48,14.40,,,,
17,0.52,1.25,2.20,3.14,4.07,5.00,5.93,6.86,7.78,8.70,9.63,10.55,11.47,12.39,13.31,14.22,15.14,,,
18,0.34,1.07,2.02,2.96,3.89,4.82,5.75,6.68,7.60,8.52,9.45,10.37,11.29,12.21,13.13,14.04,14.96,15.88,,
19,0.16,0.89,1.84,2.78,3.71,4.64,5.57,6.49,7.42,8.34,9.26,10.18,11.10,12.02,12.94,13.86,14.78,15.69,16.61,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
