i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,5.08,,,,,,,,,,,,,,,,,
3,3.36,5.08,6.68,,,,,,,,,,,,,,,,
4,3.36,5.08,6.68,8.17,,,,,,,,,,,,,,,
5,3.36,5.08,6.68,8.17,9.60,,,,,,,,,,,,,,
6,3.36,5.08,6.68,8.17,9.60,10.99,,,,,,,,,,,,,
7,3.36,5.08,6.68,8.17,9.60,10.99,12.34,,,,,,,,,,,,
8,3.36,5.08,6.68,8.17,9.60,10.99,12.34,13.66,,,,,,,,,,,
9,3.36,5.08,6.68,8.17,9.60,10.99,12.34,13.66,14.96,,,,,,,,,,
10,3.36,5.08,6.68,8.17,9.60,10.99,12.34,13.66,14.96,16.25,,,,,,,,,
11,3.36,5.08,6.68,8.17,9.60,10.99,12.34,13.66,14.96,16.25,17.52,,,,,,,,
12,3.36,5.08,6.68,8.17,9.60,10.99,12.34,13.66,14.96,16.25,17.52,18.78,,,,,,,
13,3.36,5.08,6.68,8.17,9.60,10.99,12.34,13.66,14.96,16.25,17.52,18.78,20.02,,,,,,
14,3.36,5.08,6.68,8.17,9.60,10.99,12.34,13.66,14.96,16.25,17.52,18.78,20.02,21.26,,,,,
15,3.36,5.08,6.68,8.17,9.60,10.99,12.34,13.66,14.96,16.25,17.52,18.78,20.02,21.26,22.49,,,,
16,3.36,5.08,6.68,8.17,9.60,10.99,12.34,13.66,14.96,16.25,17.52,18.78,20.02,21.26,22.49,23.71,,,
17,3.36,5.08,6.68,8.17,9.60,10.99,12.34,13.66,14.96,16.25,17.52,18.78,20.02,21.26,22.49,23.71,24.93,,
18,3.36,5.09,6.68,8.17,9.60,10.99,12.34,13.67,14.97,16.25,17.52,18.78,20.03,21.26,22.49,23.72,24.93,26.14,
19,3.26,4.97,6.53,8.00,9.42,10.79,12.13,13.44,14.73,16.01,17.27,18.52,19.76,20.99,22.22,23.43,24.64,25.85,27.04
