i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.75,,,,,,,,,,,,,,,,,
3,2.99,4.75,6.41,,,,,,,,,,,,,,,,
4,2.99,4.75,6.41,7.97,,,,,,,,,,,,,,,
5,2.99,4.75,6.41,7.97,9.45,,,,,,,,,,,,,,
6,2.99,4.75,6.41,7.97,9.45,10.89,,,,,,,,,,,,,
7,2.99,4.75,6.41,7.97,9.45,10.89,12.27,,,,,,,,,,,,
8,2.99,4.75,6.41,7.97,9.45,10.89,12.27,13.62,,,,,,,,,,,
9,2.99,4.75,6.41,7.97,9.45,10.89,12.27,13.62,14.95,,,,,,,,,,
10,2.99,4.75,6.41,7.97,9.45,10.89,12.27,13.62,14.95,16.26,,,,,,,,,
11,2.99,4.75,6.41,7.97,9.45,10.89,12.27,13.62,14.95,16.26,17.55,,,,,,,,
12,2.99,4.75,6.41,7.97,9.45,10.89,12.27,13.62,14.95,16.26,17.55,18.83,,,,,,,
13,2.99,4.75,6.41,7.97,9.45,10.89,12.27,13.62,14.95,16.26,17.55,18.83,20.10,,,,,,
14,2.99,4.75,6.41,7.97,9.45,10.89,12.27,13.62,14.95,16.26,17.55,18.83,20.10,21.35,,,,,
15,2.99,4.75,6.41,7.97,9.45,10.89,12.27,13.62,14.95,16.26,17.55,18.83,20.10,21.35,22.60,,,,
16,2.99,4.75,6.41,7.97,9.45,10.89,12.27,13.62,14.95,16.26,17.55,18.83,20.10,21.35,22.60,23.84,,,
17,2.99,4.75,6.41,7.97,9.45,10.89,12.27,13.62,14.95,16.26,17.55,18.83,20.10,21.35,22.60,23.84,25.06,,
18,2.99,4.76,6.42,7.98,9.47,10.89,12.27,13.63,14.96,16.26,17.56,18.83,20.10,21.36,22.60,23.84,25.07,26.29,
19,2.69,4.59,6.25,7.79,9.25,10.67,12.04,13.38,14.70,16.00,17.28,18.55,19.81,21.06,22.30,23.53,24.75,25.97,27.18
