i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.53,,,,,,,,,,,,,,,,,,
3,5.82,7.20,8.18,,,,,,,,,,,,,,,,,
4,5.48,6.86,7.84,8.80,,,,,,,,,,,,,,,,
5,5.15,6.52,7.50,8.47,9.42,,,,,,,,,,,,,,,
6,4.81,6.18,7.16,8.13,9.09,10.04,,,,,,,,,,,,,,
7,4.47,5.84,6.82,7.79,8.75,9.70,10.65,,,,,,,,,,,,,
8,4.13,5.51,6.49,7.45,8.41,9.36,10.31,11.25,,,,,,,,,,,,
9,3.79,5.17,6.15,7.11,8.07,9.02,9.97,10.92,11.86,,,,,,,,,,,
10,3.45,4.83,5.81,6.78,7.73,8.69,9.63,10.58,11.52,12.46,,,,,,,,,,
11,3.12,4.49,5.47,6.44,7.40,8.35,9.30,10.24,11.18,12.12,13.06,,,,,,,,,
12,2.78,4.15,5.13,6.10,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.66,,,,,,,,
13,2.44,3.82,4.79,5.76,6.72,7.67,8.62,9.56,10.51,11.44,12.38,13.32,14.25,,,,,,,
14,2.10,3.48,4.46,5.42,6.38,7.33,8.28,9.23,10.17,11.11,12.04,12.98,13.91,14.85,,,,,,
15,1.76,3.14,4.12,5.08,6.04,6.99,7.94,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,,,,,
16,1.43,2.80,3.78,4.75,5.70,6.66,7.60,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,16.03,,,,
17,1.09,2.46,3.44,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.97,12.90,13.83,14.76,15.69,16.62,,,
18,0.75,2.13,3.10,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.63,12.56,13.49,14.43,15.36,16.29,17.21,,
19,0.43,1.80,2.77,3.74,4.69,5.64,6.59,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.94,16.87,17.80,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
